Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113018372,11,1010123456011,71,,1,2,4,1,0,,0.645833,48,0,0.00812851,20,0,7.2,,11.48,25,0,0.1,10,0,0,20.2594,31,,60,90,,0,0,0,1.12
1604113018623,14,1010123456011,71,,1,2,4,1,0,,16.2857,7,0,0.012256,3,0,12.5,,9,3,148272,0.1,1,0,0,13.4111,31,,6,10,,0,0,0,1
1604113018873,14,1010123456011,71,,1,2,4,1,0,,0,0,0,0,0,0,10,,8,18,0,0.1,8,0,0,8.54308,0,,0,0,,0,0,0,1.88889
1604113019122,14,1010123456011,71,,1,2,4,1,0,,0,0,0,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113019373,17,1010123456011,71,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113019622,11,1010123456011,71,,1,2,4,1,0,,0.1,46,189,0.0063871,18,0,10.5,,0,0,0,0,0,0,0,0,0,,486,524,,0,0,0,0
1604113019872,11,1010123456011,71,,1,2,4,1,0,,0,0,658,0,0,0,11,,0,0,0,0,0,0,0,0,0,,1589,970,,0,0,0,0
1604113020122,11,1010123456011,71,,1,2,4,1,0,,0,0,1441,0,0,0,10,,0,0,0,0,0,0,0,0,0,,586,826,,0,0,0,0
1604113020372,9,1010123456011,71,,1,2,4,1,0,,0,0,2223,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,524,,0,0,0,0
1604113020622,9,1010123456011,71,,1,2,4,1,0,,0,0,2380,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,484,,0,0,0,0
1604113020872,9,1010123456011,71,,1,2,4,1,0,,0,0,3319,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,412,,0,0,0,0
1604113021122,9,1010123456011,71,,1,2,4,1,0,,0,0,3319,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,-250,428,,0,0,0,0
1604113021372,9,1010123456011,71,,1,2,4,1,0,,0,0,3632,0,0,0,12,,0,0,0,0,0,0,0,0,0,,-250,444,,0,0,0,0
1604113021622,9,1010123456011,71,,1,2,4,1,0,,0,0,4258,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,428,,0,0,0,0
1604113021872,9,1010123456011,71,,1,2,4,1,0,,0,0,4571,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,448,,0,0,0,0
1604113022122,14,1010123456011,71,,1,2,4,1,0,,0,0,4884,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,516,,0,0,0,0
1604113022372,10,1010123456011,71,,1,2,4,1,0,,0,0,4884,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,556,,0,0,0,0
1604113022623,10,1010123456011,71,,1,2,4,1,0,,0,0,5197,0,0,0,13,,0,0,0,0,0,0,0,0,0,,-250,496,,0,0,0,0
1604113022873,10,1010123456011,71,,1,2,4,1,0,,0,0,5353,0,0,0,13,,0,0,0,0,0,0,0,0,0,,-250,464,,0,0,0,0
1604113023122,10,1010123456011,71,,1,2,4,1,0,,0,0,5510,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,456,,0,0,0,0
1604113023372,10,1010123456011,71,,1,2,4,1,0,,0,0,6136,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,500,,0,0,0,0
1604113023622,10,1010123456011,71,,1,2,4,1,0,,0,0,6762,0,0,0,13,,0,0,0,0,0,0,0,0,0,,-250,432,,0,0,0,0
1604113023872,10,1010123456011,71,,1,2,4,1,0,,0,0,7075,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,560,,0,0,0,0
1604113024122,10,1010123456011,71,,1,2,4,1,0,,0,0,7701,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,-250,464,,0,0,0,0
1604113024372,10,1010123456011,71,,1,2,4,1,0,,0,0,8483,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,-250,512,,0,0,0,0
1604113024622,10,1010123456011,71,,1,2,4,1,0,,0,0,8953,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,-250,468,,0,0,0,0
1604113024872,10,1010123456011,71,,1,2,4,1,0,,0,0,9266,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,476,,0,0,0,0
1604113025122,10,1010123456011,71,,1,2,4,1,0,,0,0,9579,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,504,,0,0,0,0
1604113025372,10,1010123456011,71,,1,2,4,1,0,,0,0,10205,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,484,,0,0,0,0
1604113025622,10,1010123456011,71,,1,2,4,1,0,,0,0,10205,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,500,,0,0,0,0
1604113025872,10,1010123456011,71,,1,2,4,1,0,,0,0,10831,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,484,,0,0,0,0
1604113026122,10,1010123456011,71,,1,2,4,1,0,,0,0,11300,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,500,,0,0,0,0
1604113026372,10,1010123456011,71,,1,2,4,1,0,,0,0,11770,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,-250,448,,0,0,0,0
1604113026622,10,1010123456011,71,,1,2,4,1,0,,0,0,12083,0,0,0,6,,0,0,0,0,0,0,0,0,0,,-250,460,,0,0,0,0
1604113026872,10,1010123456011,71,,1,2,4,1,0,,0,0,13178,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,-250,492,,0,0,0,0
1604113027122,10,1010123456011,71,,1,2,4,1,0,,0,0,13804,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,516,,0,0,0,0
1604113027372,10,1010123456011,71,,1,2,4,1,0,,0,0,14117,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,512,,0,0,0,0
1604113027622,10,1010123456011,71,,1,2,4,1,0,,0,0,14430,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,500,,0,0,0,0
1604113027872,10,1010123456011,71,,1,2,4,1,0,,0,0,14743,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,-250,492,,0,0,0,0
1604113028122,10,1010123456011,71,,1,2,4,1,0,,0,0,15526,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,504,,0,0,0,0
1604113028372,10,1010123456011,71,,1,2,4,1,0,,0,0,16152,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,-250,528,,0,0,0,0
1604113028622,10,1010123456011,71,,1,2,4,1,0,,0,0,16934,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,532,,0,0,0,0
1604113028872,10,1010123456011,71,,1,2,4,1,0,,0,0,17560,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,512,,0,0,0,0
1604113029122,10,1010123456011,71,,1,2,4,1,0,,0,0,18030,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,500,,0,0,0,0
1604113029372,10,1010123456011,71,,1,2,4,1,0,,0,0,18186,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,488,,0,0,0,0
1604113029622,10,1010123456011,71,,1,2,4,1,0,,0,0,18343,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,520,,0,0,0,0
1604113029872,10,1010123456011,71,,1,2,4,1,0,,0,0,18343,0,0,0,15,,0,0,0,0,0,0,0,0,0,,-250,496,,0,0,0,0
1604113030122,10,1010123456011,71,,1,2,4,1,0,,0,0,18499,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,492,,0,0,0,0
1604113030372,10,1010123456011,71,,1,2,4,1,0,,0,0,19125,0,0,0,13.6,,0,0,0,0,0,0,0,0,0,,-250,508,,0,0,0,0
1604113030622,10,1010123456011,71,,1,2,4,1,0,,0,0,19438,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,512,,0,0,0,0
1604113030872,10,1010123456011,71,,1,2,4,1,0,,0,0,19908,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,-250,504,,0,0,0,0
1604113031122,10,1010123456011,71,,1,2,4,1,0,,0,0,20064,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,-250,528,,0,0,0,0
1604113031373,10,1010123456011,71,,1,2,4,1,0,,0,0,20064,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,-250,488,,0,0,0,0
1604113031622,10,1010123456011,71,,1,2,4,1,0,,0,0,20064,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,492,,0,0,0,0
1604113031872,10,1010123456011,71,,1,2,4,1,0,,0,0,20064,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,524,,0,0,0,0
1604113032122,10,1010123456011,71,,1,2,4,1,0,,0,0,20064,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,-250,520,,0,0,0,0
1604113032373,10,1010123456011,71,,1,2,4,1,0,,0,0,20064,0,0,0,11.7143,,0,0,0,0,0,0,0,0,0,,-250,500,,0,0,0,0
1604113032622,10,1010123456011,71,,1,2,4,1,0,,0,0,20064,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,-251,484,,0,0,0,0
1604113032872,10,1010123456011,71,,1,2,4,1,0,,0,0,20064,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,-249,484,,0,0,0,0
1604113033122,10,1010123456011,71,,1,2,4,1,0,,0,0,20064,0,0,0,13,,0,0,0,0,0,0,0,0,0,,-250,492,,0,0,0,0
1604113033372,10,1010123456011,71,,1,2,4,1,0,,0,0,20064,0,0,0,13,,0,0,0,0,0,0,0,0,0,,-250,500,,0,0,0,0
1604113033622,10,1010123456011,71,,1,2,4,1,0,,0,0,20064,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,-250,476,,0,0,0,0
1604113033872,10,1010123456011,71,,1,2,4,1,0,,0,0,20064,0,0,0,12.8,,0,0,0,0,0,0,0,0,0,,-250,556,,0,0,0,0
1604113034122,10,1010123456011,71,,1,2,4,1,0,,0,0,20064,0,0,0,13,,0,0,0,0,0,0,0,0,0,,-250,488,,0,0,0,0
1604113034373,10,1010123456011,71,,1,2,4,1,0,,0,0,20064,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,-250,428,,0,0,0,0
1604113034622,10,1010123456011,71,,1,2,4,1,0,,0,0,20064,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,472,,0,0,0,0
1604113034872,10,1010123456011,71,,1,2,4,1,0,,0,0,20064,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,512,,0,0,0,0
