Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113018873,14,1010123456008,76,,1,2,4,1,0,,3.30435,23,0,0.007552,10,0,9,,8.47826,23,0,0.1,10,0,0,19.9411,31,,72,40,,0,0,0,1.17391
1604113019122,14,1010123456008,76,,1,2,4,1,0,,4,5,0,0.00205622,2,0,3.5,,8.5,6,0,0.1,2,0,0,16.3194,31,,11,8,,0,0,0,1
1604113019373,17,1010123456008,76,,1,2,4,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113019622,11,1010123456008,76,,1,2,4,1,0,,18,6,0,0.0103871,2,0,7.33333,,6.69231,26,0,0.1,10,0,0,14.0736,31,,23,8,,0,0,0,1.34615
1604113019872,11,1010123456008,76,,1,2,4,1,0,,15.3636,11,0,0.0103454,2,0,8.2,,8.57143,7,0,0.1,3,0,0,18.0588,31,,90,14,,0,0,0,1
1604113020122,11,1010123456008,76,,1,2,4,1,0,,3.01961,51,210,0.0253173,20,0,3.33333,,13.8,10,0,0.1,4,0,0,17.6385,31,,83,126,,0,0,0,1
1604113020372,9,1010123456008,76,,1,2,4,1,0,,0.1,11,957,0.00318072,9,0,6,,0,0,0,0,0,0,0,0,0,,76,444,,0,0,0,0
1604113020622,9,1010123456008,76,,1,2,4,1,0,,0,0,1114,0,0,0,6,,0,0,0,0,0,0,0,0,0,,838,496,,0,0,0,0
1604113020872,9,1010123456008,76,,1,2,4,1,0,,0,0,2053,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,536,,0,0,0,0
1604113021122,9,1010123456008,76,,1,2,4,1,0,,0,0,2053,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,-250,572,,0,0,0,0
1604113021372,9,1010123456008,76,,1,2,4,1,0,,0,0,2366,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,-250,536,,0,0,0,0
1604113021622,9,1010123456008,76,,1,2,4,1,0,,0,0,2992,0,0,0,3.25,,0,0,0,0,0,0,0,0,0,,-250,268,,0,0,0,0
1604113021872,9,1010123456008,76,,1,2,4,1,0,,0,0,3305,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1604113022122,14,1010123456008,76,,1,2,4,1,0,,0,0,3618,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1604113022372,10,1010123456008,76,,1,2,4,1,0,,0,0,3618,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1604113022623,10,1010123456008,76,,1,2,4,1,0,,0,0,3931,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,184,,0,0,0,0
1604113022873,10,1010123456008,76,,1,2,4,1,0,,0,0,4087,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1604113023122,10,1010123456008,76,,1,2,4,1,0,,0,0,4244,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1604113023372,10,1010123456008,76,,1,2,4,1,0,,0,0,4870,0,0,0,4,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1604113023622,10,1010123456008,76,,1,2,4,1,0,,0,0,5496,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1604113023872,10,1010123456008,76,,1,2,4,1,0,,0,0,5809,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1604113024122,10,1010123456008,76,,1,2,4,1,0,,0,0,6435,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1604113024372,10,1010123456008,76,,1,2,4,1,0,,0,0,7217,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1604113024622,10,1010123456008,76,,1,2,4,1,0,,0,0,7687,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1604113024872,10,1010123456008,76,,1,2,4,1,0,,0,0,8000,0,0,0,2.66667,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1604113025122,10,1010123456008,76,,1,2,4,1,0,,0,0,8313,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1604113025372,10,1010123456008,76,,1,2,4,1,0,,0,0,8939,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1604113025622,10,1010123456008,76,,1,2,4,1,0,,0,0,8939,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1604113025872,10,1010123456008,76,,1,2,4,1,0,,0,0,9565,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1604113026122,10,1010123456008,76,,1,2,4,1,0,,0,0,10034,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1604113026372,10,1010123456008,76,,1,2,4,1,0,,0,0,10504,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1604113026622,10,1010123456008,76,,1,2,4,1,0,,0,0,10817,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1604113026872,10,1010123456008,76,,1,2,4,1,0,,0,0,11912,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,-249,224,,0,0,0,0
1604113027122,10,1010123456008,76,,1,2,4,1,0,,0,0,12538,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1604113027372,10,1010123456008,76,,1,2,4,1,0,,0,0,12851,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1604113027622,10,1010123456008,76,,1,2,4,1,0,,0,0,13164,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1604113027872,10,1010123456008,76,,1,2,4,1,0,,0,0,13477,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1604113028122,10,1010123456008,76,,1,2,4,1,0,,0,0,14260,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1604113028372,10,1010123456008,76,,1,2,4,1,0,,0,0,14886,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1604113028622,10,1010123456008,76,,1,2,4,1,0,,0,0,15668,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1604113028872,10,1010123456008,76,,1,2,4,1,0,,0,0,16294,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1604113029122,10,1010123456008,76,,1,2,4,1,0,,0,0,16920,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1604113029372,10,1010123456008,76,,1,2,4,1,0,,0,0,16920,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1604113029622,10,1010123456008,76,,1,2,4,1,0,,0,0,17077,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1604113029872,10,1010123456008,76,,1,2,4,1,0,,0,0,17077,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1604113030122,10,1010123456008,76,,1,2,4,1,0,,0,0,17233,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1604113030372,10,1010123456008,76,,1,2,4,1,0,,0,0,17859,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1604113030622,10,1010123456008,76,,1,2,4,1,0,,0,0,18172,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1604113030872,10,1010123456008,76,,1,2,4,1,0,,0,0,18642,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1604113031122,10,1010123456008,76,,1,2,4,1,0,,0,0,18955,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1604113031373,10,1010123456008,76,,1,2,4,1,0,,0,0,19268,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1604113031622,10,1010123456008,76,,1,2,4,1,0,,0,0,19737,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,-250,184,,0,0,0,0
1604113031872,10,1010123456008,76,,1,2,4,1,0,,0,0,19737,0,0,0,3,,0,0,0,0,0,0,0,0,0,,-250,156,,0,0,0,0
1604113032122,10,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1604113032373,10,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,4,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1604113032622,10,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1604113032872,10,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1604113033122,10,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,156,,0,0,0,0
1604113033372,10,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,4,,0,0,0,0,0,0,0,0,0,,-251,200,,0,0,0,0
1604113033622,10,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,14,,0,0,0,0,0,0,0,0,0,,-249,204,,0,0,0,0
1604113033872,10,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1604113034122,10,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,6,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1604113034373,10,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,4,,0,0,0,0,0,0,0,0,0,,-250,252,,0,0,0,0
1604113034622,10,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,3,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1604113034872,10,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1604113035122,10,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1604113035372,10,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1604113035622,9,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,184,,0,0,0,0
1604113035872,9,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,4,,0,0,0,0,0,0,0,0,0,,-250,248,,0,0,0,0
1604113036122,9,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1604113036372,9,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1604113036622,9,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,4,,0,0,0,0,0,0,0,0,0,,-250,248,,0,0,0,0
1604113036872,9,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1604113037122,9,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,3,,0,0,0,0,0,0,0,0,0,,-250,184,,0,0,0,0
1604113037372,9,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,1,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1604113037622,9,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,4,,0,0,0,0,0,0,0,0,0,,-250,184,,0,0,0,0
1604113037872,9,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1604113038122,9,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1604113038372,9,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1604113038622,11,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1604113038872,14,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,152,,0,0,0,0
1604113039122,14,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
1604113039372,14,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
1604113039622,12,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,152,,0,0,0,0
1604113039872,10,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1604113040122,9,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1604113040372,9,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-251,228,,0,0,0,0
1604113040622,9,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,232,,0,0,0,0
1604113040872,9,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1604113041122,9,1010123456008,76,,1,2,4,1,0,,0,0,20050,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
