Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113019622,11,1010123456003,87,,1,0,2,1,0,,14.8462,39,11870,0.0306452,14,0,9,,10.8,5,0,0.1,2,0,0,14.2459,0,,-100,32,,0,0,0,1
1604113019872,11,1010123456003,87,,1,0,2,1,0,,17.2653,98,39155,0.10053,41,0,9,,12.6071,28,0,0.101815,11,9.09091,0,16.5609,31,,-250,80,,0,0,0,2.28571
1604113020122,11,1010123456003,87,,1,0,2,1,0,,16.6849,73,67097,0.0694297,29,0,9,,10.6667,24,149030,0.1,10,20,0,12.1238,31,,-250,58,,0,0,0,3.70833
1604113020372,9,1010123456003,87,,1,0,2,1,0,,16.3846,104,94015,0.10461,44,0,9,,13.9242,66,0,0.164048,26,57.6923,0,10.0705,31,,-249,90,,0,0,0,6.56061
1604113020622,9,1010123456003,87,,1,0,2,1,0,,17.7667,180,118878,0.178602,71,0,9,,10.7568,37,0,0.141687,15,13.3333,0,14.4086,31,,-250,140,,0,0,0,2.2973
1604113020872,9,1010123456003,87,,1,0,2,1,0,,16.5513,156,143005,0.147695,63,0,8.83333,,10.375,8,0,0.1,3,0,0,18.7814,31,,-250,130,,0,0,0,1.25
1604113021122,9,1010123456003,87,,1,0,2,1,0,,17.2716,162,168365,0.159454,65,0,8.83333,,0,0,0,0,0,0,0,0,0,,-250,130,,0,0,0,0
1604113021372,9,1010123456003,87,,1,0,2,1,0,,17.0488,123,183502,0.122956,51,0,8.85714,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1604113021622,9,1010123456003,87,,1,0,2,1,0,,16.543,151,183753,0.137542,59,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,118,,0,0,0,0
1604113021872,9,1010123456003,87,,1,0,2,1,0,,16.9315,146,183832,0.141108,58,0,9,,14.2222,9,0,0.1,4,0,0,18.5592,31,,-250,118,,0,0,0,1
1604113022122,14,1010123456003,87,,1,0,2,1,0,,17.1042,144,183948,0.141751,58,0,9,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1604113022372,10,1010123456003,87,,1,0,2,1,0,,17.7455,165,183502,0.159871,64,0,9,,0,0,0,0,0,0,0,0,0,,-250,128,,0,0,0,0
1604113022623,10,1010123456003,87,,1,0,2,1,0,,17.7327,101,183256,0.107424,43,0,9,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1604113022873,10,1010123456003,87,,1,0,2,1,0,,16.8197,122,184121,0.116384,49,0,8.83333,,11,12,0,0.1,5,0,0,15.5149,31,,-249,98,,0,0,0,1.75
1604113023122,10,1010123456003,87,,1,0,2,1,0,,17.9769,130,184377,0.136418,54,0,9,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1604113023372,10,1010123456003,87,,1,0,2,1,0,,15.7444,133,183697,0.123341,55,0,8.85714,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
