Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113019622,11,1010123456004,86,,1,1,8,1,0,,13.7778,9,0,0.00758065,3,0,11,,12.6667,15,0,0.1,7,57.1429,0,11.6882,31,,18,12,,0,0,0,5.8
1604113019872,11,1010123456004,86,,1,1,8,1,0,,14.5,36,0,0.0474538,15,0,9.8,,14.9245,53,0,0.198426,21,38.0952,0,15.1669,31,,97,44,,0,0,0,5.03774
1604113020122,11,1010123456004,86,,1,1,8,1,0,,15.9231,13,0,0.0258635,5,0,11.2,,0,0,0,0,0,0,0,0,0,,82,22,,0,0,0,0
1604113020372,9,1010123456004,86,,1,1,8,1,0,,18,17,471,0.0362088,7,0,11,,0,0,0,0,0,0,0,0,0,,116,28,,0,0,0,0
1604113020622,9,1010123456004,86,,1,1,8,1,0,,17.1667,18,0,0.0412209,7,0,11,,0,2,0,0.1,1,0,0,0,31,,74,30,,0,0,0,0
1604113020872,9,1010123456004,86,,1,1,8,1,0,,18.1765,17,0,0.0365944,7,0,11,,12,3,0,0.1,1,0,0,21.6124,0,,94,32,,0,0,0,1
1604113021122,9,1010123456004,86,,1,1,8,1,0,,16.95,20,0,0.0363052,8,0,11,,0,0,0,0,0,0,0,0,0,,137,30,,0,0,0,0
1604113021372,9,1010123456004,86,,1,1,8,1,0,,18,16,0,0.0310361,6,0,10.8571,,0,0,0,0,0,0,0,0,0,,99,24,,0,0,0,0
1604113021622,9,1010123456004,86,,1,1,8,1,0,,18,16,0,0.0310361,6,0,10.8333,,0,2,0,0.1,1,0,0,0,31,,43,24,,0,0,0,0
1604113021872,9,1010123456004,86,,1,1,8,1,0,,18,14,0,0.0310361,6,0,11,,12,3,0,0.1,1,0,0,21.9287,0,,77,24,,0,0,0,1
1604113022122,14,1010123456004,86,,1,1,8,1,0,,18,16,0,0.0415743,6,0,10.8333,,0,0,0,0,0,0,0,0,0,,348,32,,0,0,0,0
1604113022372,10,1010123456004,86,,1,1,8,1,0,,18,19,0,0.0466506,8,0,11,,0,0,0,0,0,0,0,0,0,,135,36,,0,0,0,0
1604113022623,10,1010123456004,86,,1,1,8,1,0,,16.9412,17,0,0.036704,7,0,10.6667,,15,3,0,0.1,1,0,0,22.7653,31,,265,30,,0,0,0,1
1604113022873,10,1010123456004,86,,1,1,8,1,0,,17.4286,28,0,0.052704,9,0,10.8333,,12,3,0,0.1,1,0,0,23.6855,0,,241,44,,0,0,0,1
