Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113019373,17,1010123456002,74,,1,2,4,1,0,,4.36667,30,0,0.01232,13,0,0.1,,5.86842,38,0,0.1,14,14.2857,0,9.53062,31,,47,36,,0,0,0,2.5
1604113019622,11,1010123456002,74,,1,2,4,1,0,,5.33333,18,0,0.0111613,8,0,11,,8.81481,27,0,0.1,10,30,0,11.5503,31,,390,32,,0,0,0,4.18518
1604113019872,11,1010123456002,74,,1,2,4,1,0,,0,4,158,0.0103454,2,0,0.1,,2.8,5,148990,0.1,2,0,0,10.2465,31,,68,8,,0,0,0,1
1604113020122,11,1010123456002,74,,1,2,4,1,0,,18,14,0,0.0310361,6,0,0.1,,4,20,0,0.1,8,0,0,10.7474,0,,58,24,,0,0,0,1.4
1604113020372,9,1010123456002,74,,1,2,4,1,0,,18.75,8,284,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,75,12,,0,0,0,0
1604113020622,9,1010123456002,74,,1,2,4,1,0,,0,6,0,0.0212048,4,0,0.1,,0,0,0,0,0,0,0,0,0,,77,12,,0,0,0,0
1604113020872,9,1010123456002,74,,1,2,4,1,0,,18.0526,19,0,0.0260241,6,0,0.1,,8.2,5,0,0.1,2,0,0,12.5694,31,,138,24,,0,0,0,1
1604113021122,9,1010123456002,74,,1,2,4,1,0,,0,0,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113021372,9,1010123456002,74,,1,2,4,1,0,,0,4,0,0.0103454,2,0,13,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1604113021622,9,1010123456002,74,,1,2,4,1,0,,0,0,628,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,1329,288,,0,0,0,0
1604113021872,9,1010123456002,74,,1,2,4,1,0,,0,0,941,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,2882,284,,0,0,0,0
1604113022122,14,1010123456002,74,,1,2,4,1,0,,0,0,1254,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-68,88,,0,0,0,0
1604113022372,10,1010123456002,74,,1,2,4,1,0,,0,0,1254,0,0,0,4,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1604113022623,10,1010123456002,74,,1,2,4,1,0,,0,0,1567,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1604113022873,10,1010123456002,74,,1,2,4,1,0,,0,0,1723,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
1604113023122,10,1010123456002,74,,1,2,4,1,0,,0,0,1880,0,0,0,14,,0,0,0,0,0,0,0,0,0,,-250,136,,0,0,0,0
1604113023372,10,1010123456002,74,,1,2,4,1,0,,0,0,2506,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-250,72,,0,0,0,0
1604113023622,10,1010123456002,74,,1,2,4,1,0,,0,0,3132,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,148,,0,0,0,0
1604113023872,10,1010123456002,74,,1,2,4,1,0,,0,0,3445,0,0,0,13,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1604113024122,10,1010123456002,74,,1,2,4,1,0,,0,0,4071,0,0,0,13,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
