time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,321,1.1,23,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,312,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,312,3.3,23,0.50,1984.000000,0,27,7.6,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,311,5.8,23,0.50,7008.000000,0,27,10,0.0,86592.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,312,11,22,0.50,2368.000000,0,27,12,0.0,20800.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,311,14,22,0.50,5152.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,311,17,22,0.50,10304.000000,0,27,6.2,186,20256.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,313,18,21,0.50,5152.000000,0,27,5.8,0.0,17664.000000,21,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,313,18,21,0.50,5152.000000,0,27,13,0.0,74720.000000,46,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,313,18,21,0.50,5408.000000,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,313,16,21,0.53,25760.000000,0,27,3.0,0.0,55296.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,313,18,21,0.83,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,313,18,21,0.75,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,313,18,21,0.70,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,312,18,21,0.50,10304.000000,0,27,1.9,0.0,24544.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,312,18,21,0.61,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,323,18,20,0.77,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,317,14,21,0.59,10581.672852,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,310,13,22,0.50,25863.453125,0,27,2.2,0.0,15068.273438,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,311,18,22,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,311,18,22,0.50,15712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,314,18,22,0.50,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,313,18,22,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,312,19,22,0.53,21163.345703,0,27,3.4,0.0,7808.765137,50,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,311,18,21,0.50,10624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,312,18,22,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,312,17,22,0.50,10624.000000,0,27,3.2,0.0,7360.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,312,18,22,0.60,15936.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,312,18,22,0.56,5312.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,311,19,22,0.50,5312.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,310,18,22,0.70,15936.000000,0,27,9.2,0.0,26080.000000,14,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,310,15,21,0.60,16096.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,310,18,21,0.65,5312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,311,19,21,0.50,5312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,313,14,21,0.50,5472.000000,0,27,10,0.0,23488.000000,20,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,313,16,21,0.65,16256.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,313,11,21,0.50,8000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,311,11,20,0.50,41120.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,312,16,21,0.58,43232.000000,0,27,4.6,0.0,27648.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,313,11,21,0.50,5472.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,312,11,21,0.50,5472.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,313,14,21,0.67,16096.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-66,66,312,13,21,0.56,10880.000000,0,27,1.2,0.0,19040.000000,0,0.0,0.0,0.0,1.0
