time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-17,1.6,21,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-8.7,3.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-8.3,3.1,20,0.50,2208.000000,0,27,9.5,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-0.58,5.4,20,0.50,7008.000000,0,27,11,0.0,73216.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-5.2,12,19,0.85,384192.000000,0,27,13,0.0,256608.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-8.4,19,19,1.2,641984.000000,0.4,27,13,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-6.1,18,18,1.2,613856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-5.6,18,18,1.2,614688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-5.5,19,19,1.2,637728.000000,0,27,13,0.0,72064.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-6.0,19,19,1.0,651168.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-5.6,19,20,0.75,657088.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-6.2,19,19,1.1,648640.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-10,19,19,1.2,637504.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-9.3,18,18,1.1,580800.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-5.8,17,18,1.1,542688.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-9.7,16,18,0.85,441024.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-10,17,17,0.96,454240.000000,0,27,16,0.0,18080.000000,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-4.6,17,18,1.1,507776.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-8.1,18,18,1.1,541696.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-7.9,19,18,1.3,606496.000000,0.5,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-5.5,18,18,1.4,614016.000000,0.4,27,16,0.0,49792.000000,12,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-8.1,18,18,1.1,571904.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-3.9,19,19,0.98,639456.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-2.4,19,18,1.3,619744.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-2.8,17,18,1.0,541344.000000,0,27,16,0.0,62208.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-9.6,19,19,0.89,630720.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-13,19,20,0.67,634816.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-9.1,19,20,0.64,633408.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-15,19,20,0.66,639552.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-11,19,20,0.61,635712.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-5.8,19,20,0.62,624768.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-11,19,20,0.60,615232.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-13,19,20,0.65,645088.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-16,19,20,0.73,660832.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-9.4,19,19,1.1,656000.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-16,19,19,1.1,634944.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-12,19,19,1.1,651424.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-8.2,18,18,0.99,579648.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-10,18,19,0.81,604096.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-10,19,19,1.1,639264.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-11,19,19,1.1,650688.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-13,19,19,1.1,598720.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
