Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602206449374,9,1010123456032,71,,1,1,6,1,1,,5.47368,38,0,0.02272,15,0,9.8,,12.6667,24,0,0.1,10,0,0,22.2127,31,,3,82,,0,0,0,1
1602206449624,9,1010123456032,71,,1,1,6,1,1,,2.67606,71,0,0.034336,28,0,7.16667,,13,12,0,0.1,5,20,0,15.6289,31,,0,186,,0,0,0,2.66667
1602206449874,9,1010123456032,71,,1,1,6,1,1,,15.4,35,0,0.0420241,12,0,11.3333,,12,5,0,0.1,2,0,0,20.3497,31,,63,46,,0,0,0,1
1602206450124,9,1010123456032,71,,1,1,6,1,1,,9.16667,36,0,0.032448,16,0,6.4,,0,0,0,0,0,0,0,0,0,,55,54,,0,0,0,0
1602206450374,9,1010123456032,71,,1,1,6,1,1,,4.98246,57,0,0.0283373,22,0,8.6,,0,6,0,0,3,100,0,0,0,,165,156,,0,0,0,0
1602206450624,10,1010123456032,71,,1,1,6,1,1,,15.4737,38,0,0.0372691,15,0,11,,15,3,0,0,1,100,0,4.1366,0,,68,50,,0,0,0,10
1602206450874,10,1010123456032,71,,1,1,6,1,1,,17.3947,38,0,0.0371084,13,0,11,,0,0,0,0,0,0,0,0,0,,66,48,,0,0,0,0
1602206451124,10,1010123456032,71,,1,1,6,1,1,,9.12308,65,0,0.04912,29,0,6.8,,0,0,0,0,0,0,0,0,0,,119,112,,0,0,0,0
1602206451374,10,1010123456032,71,,1,1,6,1,1,,11.0984,61,0,0.043488,23,0,9.25,,0,4,334,0.1,3,0,0,0,31,,120,122,,0,0,0,0
1602206451624,10,1010123456032,71,,1,1,6,1,1,,6.43396,53,0,0.0337992,23,0,6.33333,,0.444444,18,0,0.1,7,0,0,3.2374,0,,194,180,,0,0,0,1.11111
1602206451874,10,1010123456032,71,,1,1,6,1,1,,17.5345,58,0,0.063584,23,0,11.75,,0,0,0,0,0,0,0,0,0,,49,48,,0,0,0,0
1602206452124,10,1010123456032,71,,1,1,6,1,1,,15.8696,23,0,0.021376,9,0,7.66667,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602206452374,10,1010123456032,71,,1,1,6,1,1,,16.5094,53,0,0.047872,19,0,11,,0.1,15,0,0.1,6,0,0,4.29737,31,,48,46,,0,0,0,1
1602206452624,10,1010123456032,71,,1,1,6,1,1,,5.01389,72,123,0.034272,28,0,4.66667,,0.8,10,0,0.1,4,0,0,3.00078,0,,211,196,,0,0,0,1
1602206452874,10,1010123456032,71,,1,1,6,1,1,,16.6618,68,0,0.069408,31,0,11,,0,0,0,0,0,0,0,0,0,,60,58,,0,0,0,0
1602206453124,10,1010123456032,71,,1,1,6,1,1,,10.0357,56,0,0.038272,22,0,8,,0,0,0,0,0,0,0,0,0,,100,98,,0,0,0,0
1602206453374,10,1010123456032,71,,1,1,6,1,1,,17.1351,37,0,0.037152,15,0,11,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602206453624,10,1010123456032,71,,1,1,6,1,1,,16.9556,45,0,0.042432,16,0,11,,0.1,21,0,0.1,8,0,0,4.33863,31,,42,38,,0,0,0,1
1602206453874,10,1010123456032,71,,1,1,6,1,1,,10.5581,86,0,0.070624,37,0,9.2,,0,0,0,0,0,0,0,0,0,,154,146,,0,0,0,0
1602206454124,10,1010123456032,71,,1,1,6,1,1,,4.16168,167,294,0.0632,62,0,4.75,,0,0,0,0,0,0,0,0,0,,548,548,,0,0,0,0
1602206454374,10,1010123456032,71,,1,1,6,1,1,,13.6341,82,158,0.081184,37,0,11,,0.1,15,0,0.1,7,0,0,4.61192,31,,151,158,,0,0,0,1
1602206454624,10,1010123456032,71,,1,1,6,1,1,,17.6154,52,0,0.0632,21,0,11,,0,0,0,0,0,0,0,0,0,,57,58,,0,0,0,0
1602206454874,10,1010123456032,71,,1,1,6,1,1,,5.6375,80,0,0.034336,31,0,9,,0,0,0,0,0,0,0,0,0,,203,200,,0,0,0,0
1602206455124,10,1010123456032,71,,1,1,6,1,1,,17.2,35,0,0.031872,12,0,8.75,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1602206455374,10,1010123456032,71,,1,1,6,1,1,,15.5909,44,0,0.048096,20,0,11,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
