Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602206449374,9,1010123456026,70,,1,1,6,1,1,,6.40741,27,0,0.022368,11,0,4.5,,11.3704,27,0,0.1,11,0,0,17.105,31,,3,62,,0,0,0,1.33333
1602206449624,9,1010123456026,70,,1,1,6,1,1,,8.07407,27,0,0.032032,11,0,10.6667,,11.4375,16,0,0.1,6,0,0,18.3068,31,,0,58,,0,0,0,1
1602206449874,9,1010123456026,70,,1,1,6,1,1,,11.4146,41,0,0.0426024,15,0,8,,0,0,0,0,0,0,0,0,0,,0,80,,0,0,0,0
1602206450124,9,1010123456026,70,,1,1,6,1,1,,17.6667,15,0,0.031072,7,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602206450374,9,1010123456026,70,,1,1,6,1,1,,14.6111,18,0,0.026249,7,0,10.5,,0,0,0,0,0,0,0,0,0,,21,26,,0,0,0,0
1602206450624,10,1010123456026,70,,1,1,6,1,1,,3.52174,115,0,0.0416707,46,0,6.5,,15,12,0,0,4,100,0,3.42342,0,,212,218,,0,0,0,10
1602206450874,10,1010123456026,70,,1,1,6,1,1,,4.15854,82,88,0.0397751,29,0,6.66667,,0,0,0,0,0,0,0,0,0,,409,446,,0,0,0,0
1602206451124,10,1010123456026,70,,1,1,6,1,1,,6.62121,66,0,0.049216,29,0,7.83333,,0,0,0,0,0,0,0,0,0,,151,154,,0,0,0,0
1602206451374,10,1010123456026,70,,1,1,6,1,1,,13.8519,54,0,0.043008,21,0,7.33333,,0.1,17,0,0.1,7,0,0,3.44737,31,,57,58,,0,0,0,1
1602206451624,10,1010123456026,70,,1,1,6,1,1,,6.38182,55,0,0.0336064,25,0,8.33333,,0.1,3,0,0.1,1,0,0,3.28895,0,,140,158,,0,0,0,1
1602206451874,10,1010123456026,70,,1,1,6,1,1,,9.05155,97,0,0.06608,40,0,10,,0,0,0,0,0,0,0,0,0,,186,194,,0,0,0,0
1602206452124,10,1010123456026,70,,1,1,6,1,1,,13.5385,26,0,0.021472,10,0,9.33333,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602206452374,10,1010123456026,70,,1,1,6,1,1,,9.4,75,0,0.049024,28,0,8.33333,,0.1,19,0,0.1,8,0,0,2.92069,31,,156,160,,0,0,0,1.42105
1602206452624,10,1010123456026,70,,1,1,6,1,1,,9.53488,43,0,0.037792,19,0,9.66667,,0,0,0,0,0,0,0,0,0,,84,100,,0,0,0,0
1602206452874,10,1010123456026,70,,1,1,6,1,1,,17.5167,60,0,0.063968,24,0,7.66667,,0,0,0,0,0,0,0,0,0,,49,50,,0,0,0,0
1602206453124,10,1010123456026,70,,1,1,6,1,1,,8.55556,54,95,0.033792,18,0,8,,0,0,0,0,0,0,0,0,0,,105,108,,0,0,0,0
1602206453374,10,1010123456026,70,,1,1,6,1,1,,1.64286,126,0,0.046272,53,0,9.25,,0,2,0,0.1,1,0,0,0,31,,592,608,,0,0,0,0
1602206453624,10,1010123456026,70,,1,1,6,1,1,,17.4595,37,0,0.042016,13,0,11,,9,10,0,0,4,100,0,2.89495,0,,33,36,,0,0,0,10
1602206453874,10,1010123456026,70,,1,1,6,1,1,,13.375,72,0,0.06992,31,0,9.66667,,0,0,0,0,0,0,0,0,0,,100,114,,0,0,0,0
1602206454124,10,1010123456026,70,,1,1,6,1,1,,11.2386,88,0,0.070272,35,0,7.33333,,0,0,0,0,0,0,0,0,0,,127,148,,0,0,0,0
1602206454374,10,1010123456026,70,,1,1,6,1,1,,16.2985,67,0,0.069216,27,0,11,,0.1,18,0,0.1,7,0,0,6.30509,31,,67,70,,0,0,0,1
1602206454624,10,1010123456026,70,,1,1,6,1,1,,16.05,60,0,0.063776,25,0,11,,0,0,0,0,0,0,0,0,0,,61,58,,0,0,0,0
1602206454874,10,1010123456026,70,,1,1,6,1,1,,15.3,30,0,0.032032,12,0,9.42857,,0,0,0,0,0,0,0,0,0,,40,44,,0,0,0,0
