Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602206451124,10,1010123456030,79,,1,2,2,1,0,,4.56667,30,0,0.009792,11,0,11,,0.1,28,0,0.1,13,0,0,4.29074,31,,21,30,,0,0,0,1
1602206451374,10,1010123456030,79,,1,2,2,1,0,,14,3,0,0.001952,1,0,12.25,,0.1,5,0,0.1,2,0,0,4.48032,31,,1,2,,0,0,0,1
1602206451624,10,1010123456030,79,,1,2,2,1,0,,18.1,10,0,0.0106667,4,0,11,,0.1,45,0,0.1,17,0,0,5.2824,31,,33,8,,0,0,0,1.13333
1602206451874,10,1010123456030,79,,1,2,2,1,0,,17.625,8,0,0.010624,4,0,11,,0.1,25,0,0.1,10,0,0,3.79794,31,,35,8,,0,0,0,1.12
1602206452124,10,1010123456030,79,,1,2,2,1,0,,17.0909,11,0,0.010688,4,0,11.2,,0.1,37,677,0.1,15,0,0,3.1737,31,,23,8,,0,0,0,1
1602206452374,10,1010123456030,79,,1,2,2,1,0,,17.375,16,0,0.016,6,0,11.2,,4.5,46,0,0.1,19,31.5789,0,3.92305,0,,38,12,,0,0,0,4.5
1602206452624,10,1010123456030,79,,1,2,2,1,0,,19.8,15,0,0.015776,5,0,11.25,,0.1,20,0,0.1,9,0,0,3.7125,31,,46,10,,0,0,0,1
1602206452874,10,1010123456030,79,,1,2,2,1,0,,16.5333,15,0,0.01584,6,0,11,,0,0,0,0,0,0,0,0,0,,58,12,,0,0,0,0
1602206453124,10,1010123456030,79,,1,2,2,1,0,,17.2632,19,0,0.021248,8,0,12.3333,,0,0,0,0,0,0,0,0,0,,63,16,,0,0,0,0
1602206453374,10,1010123456030,79,,1,2,2,1,0,,16.2308,26,0,0.021376,8,0,11.3333,,0,0,0,0,0,0,0,0,0,,50,20,,0,0,0,0
