Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602387340203,12,1010123456019,85,,1,0,8,1,1,,5.44444,18,0,0.00745382,8,0,10.3333,,11.1379,29,0,0.1,12,16.6667,0,16.0231,31,,6,18,,0,0,0,2.72414
1602387340453,12,1010123456019,85,,1,0,8,1,1,,17.2,10,0,0.0174779,4,0,9.66667,,7.73684,19,0,0.1,8,0,0,10.7466,31,,0,14,,0,0,0,1.10526
1602387340703,13,1010123456019,85,,1,0,8,1,1,,15.8571,7,0,0.0157751,3,0,9.57143,,4.06122,49,0,0.1,19,10.5263,0,8.28509,31,,0,14,,0,0,0,2.26531
1602387340953,13,1010123456019,85,,1,0,8,1,1,,16,10,0,0.0109237,4,0,9.83333,,0,4,0,0.1,2,0,0,0,31,,0,10,,0,0,0,0
1602387341203,13,1010123456019,85,,1,0,8,1,1,,18.6,5,0,0.00533333,2,0,10,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602387341453,13,1010123456019,85,,1,0,8,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602387341703,12,1010123456019,85,,1,0,8,1,1,,12.6667,9,0,0.010506,3,0,10,,7.75,8,0,0.1,3,0,0,10.485,31,,0,10,,0,0,0,1
1602387341953,12,1010123456019,85,,1,0,8,1,1,,13,8,0,0.0107952,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602387342203,12,1010123456019,85,,1,0,8,1,1,,18.25,8,0,0.010506,3,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602387342453,12,1010123456019,85,,1,0,8,1,1,,18,9,0,0.0155181,3,0,10,,3.17647,17,0,0.1,7,14.2857,0,10.3019,31,,0,12,,0,0,0,2.76471
1602387342703,12,1010123456019,85,,1,0,8,1,1,,18.375,8,0,0.0157751,3,0,10.2857,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602387342953,13,1010123456019,85,,1,0,8,1,1,,18,7,0,0.0155181,3,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602387343204,15,1010123456019,85,,1,0,8,1,1,,13.8,20,0,0.026496,6,0,9.5,,0,0,0,0,0,0,0,0,0,,4,34,,0,0,0,0
1602387343453,12,1010123456019,85,,1,0,8,1,1,,11.6957,23,0,0.0216867,11,0,9.66667,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602387343703,12,1010123456019,85,,1,0,8,1,1,,12.4091,22,0,0.0163213,8,0,10,,5.625,8,0,0.1,3,0,0,10.2749,31,,24,22,,0,0,0,1.375
1602387343953,12,1010123456019,85,,1,0,8,1,1,,11.6667,12,0,0.0111486,5,0,9.83333,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602387344203,14,1010123456019,85,,1,0,8,1,1,,12,17,140,0.0109237,6,0,10,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602387344453,14,1010123456019,85,,1,0,8,1,1,,10.7143,21,0,0.016257,9,0,9.83333,,8.375,8,0,0.1,4,25,0,6.8958,31,,20,20,,0,0,0,3.75
1602387344703,12,1010123456019,85,,1,0,8,1,1,,18,10,0,0.0106667,4,0,10.1667,,0,2,0,0.1,1,0,0,0,31,,8,8,,0,0,0,0
1602387344953,12,1010123456019,85,,1,0,8,1,1,,14,11,0,0.0108916,5,0,10.1667,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602387345203,12,1010123456019,85,,1,0,8,1,1,,17.4762,21,0,0.0213333,8,0,10.8333,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602387345453,12,1010123456019,85,,1,0,8,1,1,,13.2778,18,0,0.0160321,7,0,10.5,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602387345751,11,1010123456019,85,,1,0,8,1,1,,8.45098,51,158,0.017697,7,0,10.75,,0,0,0,0.1,4,0,0,0,31,,30,18,,0,0,0,0
1602387345953,11,1010123456019,85,,1,0,8,1,1,,16.9167,24,0,0.0327921,10,0,11,,0,0,0,0,0,0,0,0,0,,25,22,,0,0,0,0
1602387346203,11,1010123456019,85,,1,0,8,1,1,,15.0435,23,0,0.021312,9,0,10.8333,,0,8,0,0,4,100,0,0,0,,20,20,,0,0,0,0
1602387346453,11,1010123456019,85,,1,0,8,1,1,,13.15,20,0,0.0162249,8,0,10.8333,,0.705882,17,0,0.1,7,0,0,4.60378,31,,20,20,,0,0,0,1.35294
