Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602387339953,12,1010123456014,83,,1,1,2,1,1,,21.2305,282,14027,0.393799,113,0,9,,8.11111,54,0,0.158522,23,4.34783,0,11.2011,31,,1038,342,,0,0,0,1.62963
1602387340203,12,1010123456014,83,,1,1,2,1,1,,21.8531,245,32136,0.340209,92,0,11.25,,10.3333,15,0,0.1,7,57.1429,0,8.69264,31,,232,214,,0,0,0,5.8
1602387340453,12,1010123456014,83,,1,1,2,1,1,,20.1176,68,59662,0.0965462,31,0,10.1667,,7.8,15,0,0.1,5,60,0,5.85085,31,,62,54,,0,0,0,6.4
1602387340703,13,1010123456014,83,,1,1,2,1,1,,18.9179,280,80050,0.32543,113,0,10.5714,,0,1,0,0.1,1,0,0,0,31,,185,228,,0,0,0,0
1602387340953,13,1010123456014,83,,1,1,2,1,1,,18.3135,319,99590,0.343582,124,0,9.5,,6.60714,28,0,0.1,11,36.3636,0,6.95795,31,,213,254,,0,0,0,4.60714
1602387341203,13,1010123456014,83,,1,1,2,1,1,,19.7341,346,116411,0.444916,142,0,11,,0,6,0,0.1,3,0,0,0,31,,228,284,,0,0,0,0
1602387341453,13,1010123456014,83,,1,1,2,1,1,,20.5522,335,133130,0.446876,135,0,11.3333,,2.8,5,0,0.1,2,0,0,3.6387,31,,226,270,,0,0,0,1.8
1602387341703,12,1010123456014,83,,1,1,2,1,1,,20.308,263,152790,0.332402,104,0,11,,0,4,0,0.1,2,0,0,0,31,,166,214,,0,0,0,0
1602387341953,12,1010123456014,83,,1,1,2,1,1,,18.5598,368,170020,0.438104,150,0,10.4,,0.992126,127,0,0.1,53,64.1509,0,2.34928,31,,221,298,,0,0,0,7.2126
1602387342203,12,1010123456014,83,,1,1,2,1,1,,21.4381,388,183532,0.55155,153,0,11.4,,5.22222,18,0,0.1,8,62.5,0,4.86041,31,,222,308,,0,0,0,6.5
1602387342453,12,1010123456014,83,,1,1,2,1,1,,20.7275,356,183799,0.47261,140,0,11.2,,4.66667,15,0,0.1,7,57.1429,0,3.75855,31,,212,278,,0,0,0,5.8
1602387342703,12,1010123456014,83,,1,1,2,1,1,,20.5481,239,184106,0.322924,97,0,11.1429,,0,2,0,0.1,1,0,0,0,31,,149,196,,0,0,0,0
1602387342953,13,1010123456014,83,,1,1,2,1,1,,20.064,344,183951,0.444755,139,0,11,,3.13636,66,0,0.1,26,38.4615,0,4.27346,31,,228,274,,0,0,0,4.92424
1602387343204,15,1010123456014,83,,1,1,2,1,1,,19.7492,299,184182,0.383168,124,0,10.8,,0,4,0,0.1,2,0,0,0,31,,212,242,,0,0,0,0
1602387343453,12,1010123456014,83,,1,1,2,1,1,,19.15,380,183668,0.441863,147,0,10.2,,12,3,0,0.1,1,0,0,13.9164,31,,219,298,,0,0,0,1
1602387343703,12,1010123456014,83,,1,1,2,1,1,,19.1644,365,183740,0.427663,144,0,10.6667,,6.9375,16,0,0.1,6,33.3333,0,7.73899,31,,228,292,,0,0,0,4.0625
1602387343953,12,1010123456014,83,,1,1,2,1,1,,19.3556,329,183314,0.402827,134,0,10.6667,,9.22785,79,0,0.1,31,61.2903,0,4.57845,31,,230,264,,0,0,0,6.60759
1602387344203,14,1010123456014,83,,1,1,2,1,1,,20.2178,326,183605,0.416418,131,0,10.8333,,0.1,3,0,0.1,1,0,0,1.77853,31,,224,266,,0,0,0,5
1602387344453,14,1010123456014,83,,1,1,2,1,1,,18.9083,338,183245,0.40061,138,0,10.5,,0.1,8,0,0.1,3,0,0,2.4624,31,,223,276,,0,0,0,1.375
1602387344703,12,1010123456014,83,,1,1,2,1,1,,20.0089,336,183459,0.419084,132,0,10.6667,,3.6,5,0,0.1,2,0,0,12.2949,31,,224,268,,0,0,0,1
1602387344953,12,1010123456014,83,,1,1,2,1,1,,19.1337,329,183223,0.403598,136,0,10.6,,7.66667,15,0,0.1,6,0,0,13.4396,31,,225,264,,0,0,0,1
1602387345203,12,1010123456014,83,,1,1,2,1,1,,20.238,332,184323,0.431486,134,0,11,,0,2,0,0.1,1,0,0,0,31,,211,274,,0,0,0,0
1602387345453,12,1010123456014,83,,1,1,2,1,1,,19.8131,321,183571,0.411727,133,0,10.6667,,11,9,0,0.1,3,33.3333,0,6.60656,31,,212,266,,0,0,0,4.66667
1602387345751,11,1010123456014,83,,1,1,2,1,1,,15.2,20,180988,0.389684,149,0,10.75,,0.1,35,0,0.1,1,0,0,3.39356,31,,238,298,,0,0,0,3.02857
1602387345953,11,1010123456014,83,,1,1,2,1,1,,17.4693,309,184021,0.301149,99,0,9.8,,2.05405,74,0,0.1,29,17.2414,0,4.7607,31,,154,198,,0,0,0,2.7973
1602387346203,11,1010123456014,83,,1,1,2,1,1,,19.5266,319,183613,0.3904,128,0,10.5,,0,4,0,0.1,2,0,0,0,31,,184,258,,0,0,0,0
1602387346453,11,1010123456014,83,,1,1,2,1,1,,18.9702,369,183820,0.445976,152,0,10.3333,,0,4,0,0.1,2,0,0,0,31,,209,292,,0,0,0,0
1602387346703,11,1010123456014,83,,1,1,2,1,1,,18.6809,376,183759,0.416675,147,0,10.2857,,6.88889,9,0,0.1,4,25,0,11.4045,31,,225,306,,0,0,0,3.22222
1602387346953,11,1010123456014,83,,1,1,2,1,1,,18.1393,359,183935,0.386442,142,0,9.66667,,10.4348,23,0,0.1,9,11.1111,0,12.3699,31,,209,284,,0,0,0,1.91304
1602387347203,11,1010123456014,83,,1,1,2,1,1,,17.9075,411,182650,0.423004,164,0,9.66667,,12.2,30,0,0.1,11,63.6364,0,8.28294,31,,226,328,,0,0,0,6.7
1602387347453,11,1010123456014,83,,1,1,2,1,1,,18.1611,391,184107,0.437398,159,0,9.8,,12,7,0,0.1,3,0,0,14.0643,31,,215,318,,0,0,0,1.57143
1602387347703,11,1010123456014,83,,1,1,2,1,1,,17.432,294,183940,0.297189,118,0,9.71429,,7.75,24,0,0.1,10,80,0,5.7165,0,,191,236,,0,0,0,7.75
1602387347953,11,1010123456014,83,,1,1,2,1,1,,17.6273,330,183383,0.373365,138,0,9.83333,,10.5465,86,0,0.1,37,75.6757,0,3.44712,31,,192,266,,0,0,0,7.87209
1602387348203,11,1010123456014,83,,1,1,2,1,1,,17.693,329,183446,0.32559,127,0,9.33333,,0,8,0,0.1,4,25,0,0,31,,191,264,,0,0,0,0
1602387348453,11,1010123456014,83,,1,1,2,1,1,,18.0131,382,183827,0.421301,157,0,9.66667,,5.875,8,0,0.1,4,0,0,9.67739,31,,229,316,,0,0,0,2
1602387348703,11,1010123456014,83,,1,1,2,1,1,,18.4189,370,184387,0.413141,150,0,10,,1.6,5,0,0.1,2,0,0,10.5459,31,,217,302,,0,0,0,1
1602387348953,11,1010123456014,83,,1,1,2,1,1,,18.6183,427,183934,0.495293,175,0,10.1667,,12.6429,14,0,0.1,6,0,0,19.2751,31,,239,350,,0,0,0,1.14286
1602387349203,11,1010123456014,83,,1,1,2,1,1,,17.8228,429,183327,0.460016,174,0,9.66667,,10.5455,11,0,0.1,4,25,0,9.65936,31,,224,346,,0,0,0,4
1602387349453,11,1010123456014,83,,1,1,2,1,1,,16.5904,354,183219,0.343743,145,0,9,,11.8125,16,0,0.1,7,57.1429,0,11.5205,31,,195,290,,0,0,0,5.5
1602387349704,11,1010123456014,83,,1,1,2,1,1,,16.6349,315,182783,0.30656,128,0,9,,0,6,0,0.1,3,33.3333,0,0,31,,184,256,,0,0,0,0
1602387349953,11,1010123456014,83,,1,1,2,1,1,,17.0137,365,183669,0.361285,149,0,9,,7.48148,27,0,0.1,10,10,0,10.5954,31,,224,294,,0,0,0,2.18518
1602387350203,11,1010123456014,83,,1,1,2,1,1,,16.9469,339,183850,0.325976,134,0,9,,5.27273,11,0,0.1,4,25,0,5.80271,31,,216,278,,0,0,0,4.54545
1602387350453,11,1010123456014,83,,1,1,2,1,1,,17.5331,332,183930,0.339952,136,0,9,,7.52941,17,0,0.1,6,16.6667,0,10.3285,31,,198,268,,0,0,0,2.58824
1602387350703,11,1010123456014,83,,1,1,2,1,1,,17.2908,337,183942,0.341076,136,0,9,,0,12,0,0.1,6,16.6667,0,0,31,,217,272,,0,0,0,0
1602387350953,11,1010123456014,83,,1,1,2,1,1,,17.0132,380,184096,0.384161,158,0,9,,8.13333,15,0,0.1,7,14.2857,0,9.63541,31,,221,314,,0,0,0,2.86667
1602387351203,11,1010123456014,83,,1,1,2,1,1,,16.9788,425,183204,0.416707,171,0,9,,10.75,16,0,0.1,6,33.3333,0,9.61151,31,,226,344,,0,0,0,5.5
1602387351453,11,1010123456014,83,,1,1,2,1,1,,16.9702,302,184312,0.303743,126,0,9,,10.7143,7,0,0.1,3,33.3333,0,10.9817,31,,188,248,,0,0,0,3.57143
1602387351703,11,1010123456014,83,,1,1,2,1,1,,17.1461,349,184068,0.342426,139,0,9,,8.28571,7,0,0.1,3,0,0,11.2941,31,,211,284,,0,0,0,3.14286
1602387351953,11,1010123456014,83,,1,1,2,1,1,,16.6706,343,184405,0.335261,140,0,9,,10.7241,29,0,0.1,12,41.6667,0,9.42785,31,,223,276,,0,0,0,5.2069
1602387352203,11,1010123456014,83,,1,1,2,1,1,,16.8963,405,182668,0.392129,161,0,9,,0,0,0,0,0,0,0,0,0,,212,328,,0,0,0,0
1602387352453,11,1010123456014,83,,1,1,2,1,1,,17.2688,413,183410,0.415328,169,0,9,,8.66667,18,0,0.1,7,28.5714,0,9.88873,31,,226,332,,0,0,0,3.5
1602387352703,11,1010123456014,83,,1,1,2,1,1,,17.0149,403,182901,0.397696,163,0,9,,6.66667,9,0,0.1,4,0,0,7.20408,31,,233,330,,0,0,0,1.22222
1602387352953,11,1010123456014,83,,1,1,2,1,1,,16.7186,334,183302,0.333856,137,0,9,,5.44444,36,0,0.1,15,0,0,12.3899,31,,205,270,,0,0,0,1.33333
1602387353203,11,1010123456014,83,,1,1,2,1,1,,17.4795,342,184437,0.354731,142,0,9,,12,3,0,0.1,1,0,0,6.36222,31,,206,278,,0,0,0,8
1602387353453,12,1010123456014,83,,1,1,2,1,1,,16.8388,273,183859,0.255261,106,0,9,,0,2,0,0.1,1,0,0,0,31,,179,218,,0,0,0,0
1602387353703,12,1010123456014,83,,1,1,2,1,1,,17.4596,359,183079,0.369831,147,0,9,,0,5,0,0.1,3,33.3333,0,0,31,,219,290,,0,0,0,0
1602387353953,12,1010123456014,83,,1,1,2,1,1,,16.9083,338,183353,0.327871,135,0,9,,9.63636,33,0,0.1,12,41.6667,0,9.55135,31,,222,274,,0,0,0,5.60606
1602387354203,12,1010123456014,83,,1,1,2,1,1,,17.033,333,183653,0.328096,135,0,9,,11.375,8,0,0.1,3,0,0,11.0021,31,,217,270,,0,0,0,1.375
1602387354453,11,1010123456014,83,,1,1,2,1,1,,16.4747,356,183715,0.341205,145,0,9,,2,3,0,0.1,1,0,0,14.0069,31,,218,288,,0,0,0,1
1602387354703,11,1010123456014,83,,1,1,2,1,1,,17.0148,406,183539,0.393028,163,0,9,,4.5,6,0,0.1,2,0,0,9.73263,31,,229,328,,0,0,0,1
1602387354953,11,1010123456014,83,,1,1,2,1,1,,16.5029,346,183609,0.337574,142,0,9,,2.32258,62,0,0.1,25,4,0,7.9672,31,,218,288,,0,0,0,1.6129
1602387355203,11,1010123456014,83,,1,1,2,1,1,,16.9792,384,183949,0.375647,155,0,9,,0,10,0,0.1,5,20,0,0,31,,218,310,,0,0,0,0
1602387355453,11,1010123456014,83,,1,1,2,1,1,,17.4507,375,184287,0.380498,151,0,9,,0,6,0,0.1,3,0,0,0,31,,211,300,,0,0,0,0
1602387355703,11,1010123456014,83,,1,1,2,1,1,,16.9621,369,183620,0.357632,148,0,9,,9.75,8,0,0.1,3,33.3333,0,10.1435,31,,226,298,,0,0,0,4.375
1602387355953,11,1010123456014,83,,1,1,2,1,1,,17.1569,357,183234,0.358715,146,0,9,,7.86207,29,0,0.1,11,18.1818,0,10.6171,31,,203,288,,0,0,0,3.27586
1602387356203,11,1010123456014,83,,1,1,2,1,1,,16.7494,387,183849,0.361349,152,0,9,,9.54545,11,0,0.1,4,75,0,5.68227,31,,223,310,,0,0,0,8.54545
1602387356454,12,1010123456014,83,,1,1,2,1,1,,16.9164,335,183993,0.33968,141,0,9,,6,15,0,0.1,6,66.6667,0,3.48295,31,,213,278,,0,0,0,7
1602387356703,11,1010123456014,83,,1,1,2,1,1,,16.6959,319,183406,0.303165,128,0,9,,10.3333,9,0,0.1,4,50,0,9.5201,31,,224,262,,0,0,0,5
1602387356954,12,1010123456014,83,,1,1,2,1,1,,16.6342,339,184111,0.318528,135,0,9,,12.0968,31,0,0.1,12,16.6667,0,13.3665,31,,216,274,,0,0,0,3.12903
1602387357203,11,1010123456014,83,,1,1,2,1,1,,17.1165,352,183998,0.341108,140,0,9,,10.9333,15,0,0.1,7,28.5714,0,10.3289,31,,207,280,,0,0,0,2.8
1602387357453,11,1010123456014,83,,1,1,2,1,1,,16.6307,352,183994,0.346892,144,0,9,,7.5,10,0,0.1,4,0,0,14.2056,31,,213,286,,0,0,0,1
1602387357703,11,1010123456014,83,,1,1,2,1,1,,17.4078,385,184104,0.378442,153,0,9,,0,2,0,0.1,1,0,0,0,31,,225,310,,0,0,0,0
1602387357953,11,1010123456014,83,,1,1,2,1,1,,16.8834,386,183017,0.377253,155,0,9,,7.17857,28,0,0.1,11,27.2727,0,7.11695,31,,213,312,,0,0,0,4.17857
1602387358203,11,1010123456014,83,,1,1,2,1,1,,16.8786,346,183070,0.345767,144,0,9,,0,4,0,0.1,2,0,0,0,31,,217,278,,0,0,0,0
1602387358453,11,1010123456014,83,,1,1,2,1,1,,16.5098,357,182948,0.33796,142,0,9,,2.8,5,0,0.1,2,0,0,8.92423,31,,217,290,,0,0,0,1
1602387358703,11,1010123456014,83,,1,1,2,1,1,,16.365,411,183067,0.387116,165,0,9,,4.625,8,0,0.1,3,0,0,7.61979,31,,229,332,,0,0,0,1.375
1602387358953,11,1010123456014,83,,1,1,2,1,1,,16.7647,357,184367,0.343744,145,0,9,,6.69388,49,0,0.1,20,20,0,10.6962,31,,223,288,,0,0,0,3.34694
1602387359203,11,1010123456014,83,,1,1,2,1,1,,16.4932,292,183327,0.277301,118,0,9,,11.5,6,0,0.1,2,0,0,9.87855,31,,183,236,,0,0,0,1.5
