Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602387340453,12,1010123456020,84,,1,1,2,1,1,,11.3009,442,14137,0.243888,168,0,7.5,,6.41304,46,0,0.117783,18,0,0,10.3343,31,,1040,358,,0,0,0,1
1602387340703,13,1010123456020,84,,1,1,2,1,1,,21.1304,23,43126,0.0522731,18,0,10.6667,,2.52874,87,0,0.1,36,47.2222,0,4.34901,31,,89,20,,0,0,0,5.27586
1602387340953,13,1010123456020,84,,1,1,2,1,1,,24.2791,43,70657,0.0785221,16,0,8,,0,0,0,0,0,0,0,0,0,,110,38,,0,0,0,0
1602387341203,13,1010123456020,84,,1,1,2,1,1,,14.66,50,99691,0.0381044,19,0,8.5,,0,2,0,0.1,1,0,0,0,31,,107,34,,0,0,0,0
1602387341453,13,1010123456020,84,,1,1,2,1,1,,19.4167,36,128444,0.0467791,16,0,10,,0,0,0,0,0,0,0,0,0,,116,30,,0,0,0,0
1602387341703,12,1010123456020,84,,1,1,2,1,1,,13.6087,46,157578,0.0288514,16,0,8,,0.384615,78,0,0.1,31,35.4839,0,3.36908,31,,95,34,,0,0,0,4.26923
1602387341953,12,1010123456020,84,,1,1,2,1,1,,18.2143,14,184293,0.0194378,7,0,1,,0.223404,94,0,0.1,38,84.2105,0,1.06531,31,,126,28,,0,0,0,8.78723
1602387342203,12,1010123456020,84,,1,1,2,1,1,,0,0,184293,0,0,0,3,,0,0,0,0,0,0,0,0,0,,130,30,,0,0,0,0
1602387342453,12,1010123456020,84,,1,1,2,1,1,,15.5806,31,183507,0.024,11,0,10,,0,0,0,0,0,0,0,0,0,,109,24,,0,0,0,0
1602387342703,12,1010123456020,84,,1,1,2,1,1,,18.6667,9,184603,0.0141044,5,0,4.5,,0.555556,54,0,0.1,21,0,0,5.43478,31,,75,16,,0,0,0,1
