time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-9.1,1.6,28,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-16,2.5,28,0.50,1856.000000,0,27,0.31,24,11936.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-16,3.7,28,0.50,3200.000000,0,27,9.5,25,46464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-17,16,27,0.50,138624.000000,0,27,10,637,38656.000000,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-18,25,27,0.51,1176416.000000,0,27,6.8,0.0,189056.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-16,22,27,0.54,1011520.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-15,15,25,0.52,563008.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-14,12,25,0.51,383168.000000,0,27,11,0.0,15936.000000,30,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-16,18,25,0.56,566112.000000,0,27,10,0.0,49184.000000,31,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-19,20,24,0.53,704800.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-18,22,24,0.52,899360.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-13,22,24,0.56,897824.000000,0,27,9.3,148,9408.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-13,21,24,0.51,532352.000000,0,27,0.0,0.0,16576.000000,14,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-14,21,25,0.59,498144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-14,22,24,0.58,862784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-18,13,24,0.50,182752.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-18,18,24,0.52,775264.000000,0,27,13,0.0,116000.000000,24,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-15,12,24,0.51,646912.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-18,21,25,0.52,818688.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-18,8.7,24,0.50,301312.000000,0,27,14,194,3136.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-17,20,24,0.51,791200.000000,0,27,9.2,0.0,128736.000000,18,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-19,23,24,0.61,1185152.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-17,23,24,0.57,979104.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-14,18,24,0.55,713920.000000,0,27,8.6,0.0,3136.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-14,22,24,0.52,1002144.000000,0,27,1.5,0.0,7168.000000,47,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-13,19,24,0.54,507456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-13,16,24,0.54,591328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-15,21,24,0.53,682103.562500,0,27,0.064,330,4143.426270,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-14,11,24,0.52,526560.000000,0,27,11,0.0,93920.000000,51,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-15,18,24,0.58,606720.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-20,21,24,0.53,876576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-17,21,24,0.53,698528.000000,0,27,11,240,3136.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-16,21,24,0.54,717824.000000,0,27,0.0,0.0,27776.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-16,21,24,0.52,880192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-18,21,24,0.52,589536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-15,20,24,0.51,720864.000000,0,27,0.0,240,3136.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-18,21,24,0.50,624000.000000,0,27,4.3,0.0,24608.000000,26,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-19,21,24,0.56,304192.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-17,21,24,0.50,587456.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-13,21,25,0.53,912544.000000,0,27,3.9,316,3136.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-14,14,24,0.51,580224.000000,0,27,13,0.0,133120.000000,39,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-18,9.7,24,0.57,532512.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
