time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,441,1.5,27,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,452,2.3,28,0.28,2016.000000,0,27,1.4,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,451,3.5,28,0.50,1120.000000,0,27,13,0.0,12736.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,450,5.0,27,0.50,6880.000000,0,27,5.0,0.0,31968.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,453,11,27,0.49,38976.000000,0,27,1.9,0.0,76544.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,453,16,26,0.50,30528.000000,0,27,10,0.0,49824.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,454,16,26,0.50,26432.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,452,17,26,0.54,38432.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,448,8.6,25,0.50,27328.000000,0,27,7.0,0.0,19424.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,448,11,25,0.50,36672.000000,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,452,14,25,0.62,42144.000000,7,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,458,15,26,0.50,42048.000000,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,455,14,25,0.50,32576.000000,0,27,1.9,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,455,18,25,0.50,31744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,451,15,26,0.50,37120.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,450,13,25,0.50,38048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,453,17,26,0.50,47456.000000,0,27,0.77,0.0,24896.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,455,15,25,0.50,43072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,448,15,26,0.50,32384.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,448,15,25,0.50,63808.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,448,15,26,0.50,21376.000000,0,27,4.3,0.0,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,451,15,26,0.50,47808.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,455,11,25,0.50,33984.000000,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,455,15,26,0.50,69472.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,457,15,25,0.50,21440.000000,0,27,5.4,0.0,27648.000000,9,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,459,16,25,0.50,52704.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,456,14,25,0.51,42464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,458,16,26,0.50,69120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,452,18,25,0.69,67776.000000,4,27,1.9,0.0,22368.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,449,19,25,0.50,65216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,451,15,25,0.50,65152.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,452,16,25,0.50,23456.000000,0,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,454,15,26,0.50,37504.000000,0,27,1.6,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,451,18,25,0.50,47744.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,451,14,26,0.50,26688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,452,16,25,0.50,42624.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,448,11,25,0.50,74592.000000,0,27,0.76,0.0,22848.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,453,13,25,0.50,52480.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,456,17,25,1.0,43488.000000,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,456,11,26,0.50,21376.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,453,16,25,0.50,58336.000000,0,27,1.6,0.0,17120.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,453,16,26,0.55,21184.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
