time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,0,1,3400,-57,57,-682,1.9,29,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1475,0,1,3400,-57,57,-685,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1724,0,1,3400,-57,57,-684,3.9,28,0.50,3091.633545,0,27,2.8,21,7904.382324,25,0.0,0.0,0.0,1.0
1973,0,1,3400,-57,57,-684,4.1,28,0.50,8064.000000,0,27,4.7,0.0,40224.000000,0,0.0,0.0,0.0,1.0
2222,0,1,3400,-57,57,-688,16,27,0.50,787856.562500,0,27,12,0.0,245035.859375,25,0.0,0.0,0.0,1.0
2471,0,1,3400,-57,57,-687,20,27,0.50,832128.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2720,0,1,3400,-57,57,-688,23,27,0.50,1028666.687500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2969,0,1,3400,-57,57,-688,24,26,0.50,1014438.250000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3218,0,1,3400,-57,57,-684,24,26,0.50,993536.000000,0,27,12,0.0,38304.000000,27,0.0,0.0,0.0,1.0
3467,0,1,3400,-57,57,-680,21,26,0.50,959235.062500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3716,0,1,3400,-57,57,-683,20,26,0.50,914007.937500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3965,0,1,3400,-57,57,-684,15,27,0.50,708000.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4214,0,1,3400,-57,57,-685,27,26,0.51,1288510.000000,0,27,11,0.0,34772.910156,0,0.0,0.0,0.0,1.0
4463,0,1,3400,-57,57,-686,25,26,0.50,956876.500000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4712,0,1,3400,-57,57,-688,24,26,0.50,1002016.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4961,0,1,3400,-57,57,-686,25,27,0.52,924143.437500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5210,0,1,3400,-57,57,-690,24,26,0.51,1021035.875000,0,27,11,0.0,21864.541016,0,0.0,0.0,0.0,1.0
5459,0,1,3400,-57,57,-686,25,26,0.50,950586.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5708,0,1,3400,-57,57,-684,24,26,0.50,972749.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5957,0,1,3400,-57,57,-684,24,27,0.50,931282.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6206,0,1,3400,-57,57,-687,24,26,0.55,1004320.000000,1,27,11,0.0,115392.000000,6,0.0,0.0,0.0,1.0
6455,0,1,3400,-57,57,-682,24,27,0.50,979569.750000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6704,0,1,3400,-57,57,-686,14,27,0.50,565099.625000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
