time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-49,1.1,28,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-61,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-61,2.1,27,0.32,224,0,27,7.7,0.0,4032.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-58,3.8,28,0.50,3008.000000,0,27,6.9,0.0,22816.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-58,2.4,26,0.49,1248.000000,0,27,9.6,0.0,6592.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-57,6.2,27,0.50,13536.000000,0,27,5.3,188,11168.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-61,9.9,27,0.50,26216.867188,0,27,5.9,0.0,118875.500000,1,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-62,21,26,0.50,20608.000000,0,27,0.48,0.0,4160.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-59,20,26,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-56,20,27,0.50,10304.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-56,8.5,27,0.50,21856.000000,0,27,0.45,0.0,20416.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-57,7.4,27,0.50,10496.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-59,4.5,27,0.50,10432.000000,0,27,0.16,0.0,4160.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-63,9.6,26,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-61,11,27,0.50,16160.000000,0,27,0.20,0.0,22848.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-60,16,27,0.50,0.0,0.0,27,0.29,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-62,16,26,0.49,5280.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-63,3.5,26,0.50,7712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-62,14,26,0.50,10476.190430,0,27,0.052,0.0,9142.857422,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-62,17,26,0.50,16032.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-59,18,26,0.50,21792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-56,12,26,0.53,15872.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-58,19,26,0.64,5280.000000,0,27,0.32,0.0,19776.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-59,18,26,0.50,42432.000000,0,27,0.016,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-58,17,27,0.50,11776.000000,0,27,0.0080,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-59,14,27,0.50,11040.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-59,17,27,0.50,10976.000000,0,27,5.0,0.0,1568.000000,50,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-61,14,27,0.50,21664.000000,0,27,11,0.0,1568.000000,67,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-64,7.3,27,0.50,5472.000000,0,27,7.3,0.0,4160.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-61,5.8,27,0.50,11232.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-59,12,27,0.50,21760.000000,0,27,0.23,0.0,15072.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-60,17,27,0.50,21558.232422,0,27,0.096,0.0,1574.297241,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-63,8.4,27,0.50,10848.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-58,16,26,0.50,26848.000000,0,27,0.048,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-62,9.4,26,0.50,22368.000000,0,27,0.10,0.0,10240.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-62,10,26,0.50,21896.414062,0,27,0.048,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-59,13,26,0.50,12864.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-58,16,26,0.50,5280.000000,0,27,0.66,186,4160.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-59,17,26,0.50,21536.000000,0,27,6.7,0.0,31968.000000,8,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-60,16,26,0.50,15840.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-59,8.2,26,0.50,46048.000000,0,27,4.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
