time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-288,1.6,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-278,2.5,28,0.50,0.0,0.0,27,0.024,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-275,4.2,28,0.50,9536.000000,0,27,3.5,0.0,26816.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-273,5.8,27,0.49,12256.000000,0,27,6.3,186,10144.000000,38,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-273,19,26,0.50,5152.000000,0,27,5.3,186,19680.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-278,18,26,0.50,25657.371094,0,27,3.5,0.0,57434.261719,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-279,18,26,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-275,19,26,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-272,19,26,0.50,10304.000000,0,27,0.12,0.0,8544.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-271,18,26,0.50,20525.896484,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-273,18,27,0.49,10688.000000,0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-277,18,27,0.50,10304.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-281,19,26,0.50,15394.421875,0,27,0.21,0.0,10709.163086,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-277,20,26,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-275,21,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-276,21,26,0.50,5440.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-275,20,26,0.50,5131.474121,0,27,0.040,0.0,9721.115234,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-275,17,26,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-275,15,26,0.70,16128.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-276,15,26,0.50,21344.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-274,7.4,26,0.50,17752.988281,0,27,0.82,0.0,14693.227539,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-274,17,26,0.50,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-270,15,26,0.50,42144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-268,14,26,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-270,15,26,0.50,10613.545898,0,27,0.040,0.0,9721.115234,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-275,8.9,26,0.50,12320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-273,11,26,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-273,16,26,0.50,5258.964355,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-276,9.3,26,0.50,18400.000000,0,27,2.3,0.0,39712.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-277,15,26,0.50,15840.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-276,10,26,0.65,24288.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-277,14,26,0.50,14756.971680,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-274,15,26,0.50,26400.000000,0,27,9.3,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-280,17,27,0.50,21632.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-278,15,26,0.50,21120.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-275,12,26,0.50,10836.653320,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-271,9.2,27,0.50,5440.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-275,18,27,0.50,21856.000000,0,27,0.54,0.0,17248.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-280,17,26,0.85,16032.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-279,13,26,0.50,46055.777344,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-279,18,26,0.50,5280.000000,0,27,0.11,0.0,13664.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-277,8.9,26,0.50,22976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
