time,nof_ue,dl_brate,ul_brate
1602862838739,0,0.0,0.0
1602862838989,0,0.0,0.0
1602862839239,0,0.0,0.0
1602862839489,0,0.0,0.0
1602862839739,0,0.0,0.0
1602862839989,0,0.0,0.0
1602862840239,0,0.0,0.0
1602862840489,0,0.0,0.0
1602862840739,0,0.0,0.0
1602862840989,0,0.0,0.0
1602862841239,0,0.0,0.0
1602862841489,0,0.0,0.0
1602862841739,0,0.0,0.0
1602862841989,0,0.0,0.0
1602862842239,0,0.0,0.0
1602862842489,0,0.0,0.0
1602862842739,0,0.0,0.0
1602862842989,0,0.0,0.0
1602862843239,0,0.0,0.0
1602862843489,0,0.0,0.0
1602862843739,0,0.0,0.0
1602862843989,0,0.0,0.0
1602862844239,0,0.0,0.0
1602862844489,0,0.0,0.0
1602862844739,0,0.0,0.0
1602862844989,0,0.0,0.0
1602862845239,0,0.0,0.0
1602862845489,0,0.0,0.0
1602862845739,0,0.0,0.0
1602862845989,0,0.0,0.0
1602862846239,0,0.0,0.0
1602862846489,0,0.0,0.0
1602862846739,0,0.0,0.0
1602862846989,0,0.0,0.0
1602862847239,0,0.0,0.0
1602862847489,0,0.0,0.0
1602862847739,0,0.0,0.0
1602862847989,0,0.0,0.0
1602862848239,0,0.0,0.0
1602862848489,0,0.0,0.0
1602862848739,0,0.0,0.0
1602862848989,0,0.0,0.0
1602862849239,0,0.0,0.0
1602862849489,0,0.0,0.0
1602862849739,0,0.0,0.0
1602862849989,0,0.0,0.0
1602862850239,0,0.0,0.0
1602862850489,0,0.0,0.0
1602862850739,0,0.0,0.0
1602862850989,0,0.0,0.0
1602862851239,0,0.0,0.0
1602862851489,0,0.0,0.0
1602862851739,0,0.0,0.0
1602862851989,0,0.0,0.0
1602862852239,0,0.0,0.0
1602862852489,0,0.0,0.0
1602862852739,0,0.0,0.0
1602862852989,0,0.0,0.0
1602862853239,0,0.0,0.0
1602862853489,0,0.0,0.0
1602862853739,0,0.0,0.0
1602862853989,0,0.0,0.0
1602862854239,0,0.0,0.0
1602862854489,0,0.0,0.0
1602862854739,0,0.0,0.0
1602862854989,0,0.0,0.0
1602862855239,0,0.0,0.0
1602862855489,0,0.0,0.0
1602862855739,0,0.0,0.0
1602862855989,0,0.0,0.0
1602862856239,0,0.0,0.0
1602862856489,0,0.0,0.0
1602862856739,0,0.0,0.0
1602862856989,0,0.0,0.0
1602862857239,0,0.0,0.0
1602862857489,0,0.0,0.0
1602862857739,0,0.0,0.0
1602862857989,0,0.0,0.0
1602862858239,0,0.0,0.0
1602862858489,0,0.0,0.0
1602862858739,0,0.0,0.0
1602862858989,0,0.0,0.0
1602862859239,0,0.0,0.0
1602862859489,0,0.0,0.0
1602862859739,0,0.0,0.0
1602862859989,0,0.0,0.0
1602862860239,0,0.0,0.0
1602862860489,0,0.0,0.0
1602862860739,0,0.0,0.0
1602862860989,0,0.0,0.0
1602862861239,0,0.0,0.0
1602862861489,0,0.0,0.0
1602862861739,0,0.0,0.0
1602862861989,0,0.0,0.0
1602862862239,0,0.0,0.0
1602862862489,0,0.0,0.0
1602862862739,0,0.0,0.0
1602862862989,0,0.0,0.0
1602862863239,0,0.0,0.0
1602862863489,0,0.0,0.0
1602862863739,0,0.0,0.0
1602862863989,0,0.0,0.0
1602862864239,0,0.0,0.0
1602862864489,0,0.0,0.0
1602862864739,0,0.0,0.0
1602862864989,1,1896.296265,415
1602862865239,5,8083.162598,1768.191772
1602862865489,6,16627.613281,242601.296875
1602862865739,7,23670.132812,115128.039062
1602862865994,8,38393.703125,249382.671875
1602862866239,8,111609.757812,332617.875000
1602862866489,9,526485.500000,247124.890625
1602862866739,9,1228082.250000,208083.500000
