time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,72,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,15,1.6,24,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,11,2.5,24,0.50,0.0,0.0,27,0.064,33,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,15,4.8,24,0.50,3264.000000,0,27,11,0.0,44672.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,17,3.1,24,0.50,6368.000000,0,27,12,0.0,60768.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,14,8.9,23,0.50,32992.000000,0,27,12,0.0,158912.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,14,19,22,0.54,32000.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,13,11,22,0.65,30208.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,18,12,21,0.50,35008.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,19,11,21,0.50,26368.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,28,9.8,21,0.50,53568.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,25,4.8,21,0.67,27936.000000,0,27,12,0.0,128,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,22,13,21,0.51,47584.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,19,18,21,0.94,31392.000000,0,27,5.5,0.0,38240.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,15,17,22,0.78,26976.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,12,13,21,0.50,38240.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,21,13,21,0.50,36320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,17,16,21,0.50,46976.000000,0,27,1.6,0.0,20640.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,14,16,21,1.1,36640.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,14,14,22,0.50,31328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,20,12,21,0.50,64032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,20,3.3,21,0.50,22368.000000,0,27,0.0,0.0,128,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,14,13,21,0.53,47104.000000,0,27,0.12,0.0,9152.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,13,7.5,22,0.50,34848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,16,6.2,21,0.50,69440.000000,0,27,0.0,0.0,128,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,17,13,21,0.72,26176.000000,25,27,3.2,0.0,23744.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,25,21,21,1.3,36192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,25,13,21,0.71,43200.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,16,6.0,21,0.50,73536.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,20,9.8,21,0.50,72768.000000,0,27,3.9,0.0,15264.000000,12,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,19,14,21,0.50,71040.000000,0,27,0.0,0.0,128,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,21,8.0,21,0.53,59904.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,9.8,7.5,21,0.50,33632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,15,16,21,0.71,31584.000000,0,27,0.64,0.0,28160.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,21,16,21,0.50,52448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,23,17,21,1.1,21632.000000,17,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,18,18,21,0.82,57344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,17,10,21,0.50,51250.996094,0,27,3.1,0.0,66167.328125,16,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,15,13,21,0.50,63453.816406,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,19,15,21,0.50,31936.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,17,18,21,0.61,36224.000000,11,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,13,17,21,0.52,42240.000000,0,27,7.0,0.0,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,19,14,21,0.50,15616.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,12,10,22,0.50,37632.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
