time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,380,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,516,1.6,25,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,521,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,523,3.1,24,0.50,3104.000000,0,27,4.2,0.0,32128.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,520,3.8,24,0.50,1344.000000,0,27,12,0.0,22144.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,518,4.1,23,0.50,5088.000000,0,27,11,0.0,40736.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,519,9.4,22,0.55,235808.000000,0,27,6.0,1161.000000,108736.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,520,19,21,0.53,517120.000000,0,27,2.7,0.0,109408.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,522,16,21,0.52,368608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,525,16,21,0.54,432896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,521,19,21,0.58,482080.000000,0,27,0.44,0.0,26144.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,520,19,21,0.55,461696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,520,17,21,0.52,414496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,523,16,21,0.56,225312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,524,19,22,0.55,319872.000000,0,27,1.2,0.0,16832.000000,29,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,523,16,21,0.58,268288.000000,0,27,10,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,524,18,21,0.52,342720.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,523,17,21,0.59,324480.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,523,19,21,0.61,322464.000000,0,27,9.6,0.0,24928.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,528,19,22,0.52,349312.000000,0,27,0.080,0.0,18784.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,528,18,21,0.57,316064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,525,18,21,0.56,352832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,522,20,22,0.62,338144.000000,0,27,0.73,0.0,49408.000000,5,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,521,20,21,0.60,328576.000000,0,27,4.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,524,19,21,0.59,314784.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,531,18,21,0.53,265504.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,530,19,21,0.55,382144.000000,0,27,4.1,0.0,7840.000000,23,0.0,1.0,1.0,1.0
7719,0,1,3400,-62,62,524,20,22,0.62,285984.000000,0,27,6.0,0.0,0.0,50,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,522,18,22,0.55,263424.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,523,19,21,0.60,317824.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,523,18,21,0.57,266080.000000,0,27,5.3,0.0,17216.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,524,19,21,0.57,294432.000000,0,27,0.0,0.0,6016.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,523,19,21,0.60,351264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,522,20,21,0.60,379072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,523,20,21,0.91,296512.000000,15,27,2.1,0.0,57312.000000,40,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,530,19,21,0.69,270688.000000,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,526,18,21,0.51,273600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,521,17,21,0.51,263712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,520,19,21,0.53,175456.000000,0,27,10,0.0,14464.000000,18,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,521,20,21,0.62,398784.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,526,18,21,0.54,371136.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,524,18,21,0.51,291968.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,521,15,22,0.54,196544.000000,0,27,6.4,0.0,1568.000000,50,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,521,19,21,0.55,269920.000000,0,27,2.0,0.0,18144.000000,14,0.0,0.0,0.0,1.0
