time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,35,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,25,1.7,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,24,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,22,3.3,28,0.50,4800.000000,0,27,7.9,12,55808.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,20,5.2,28,0.50,4608.000000,0,27,11,0.0,41056.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,23,8.8,27,0.50,12672.000000,0,27,6.6,0.0,16992.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,31,15,26,0.50,20896.000000,0,27,0.60,186,37696.000000,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,27,18,25,0.50,31264.000000,0,27,3.2,0.0,29760.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,21,17,25,0.50,21920.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,19,18,25,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,15,17,25,0.50,31104.000000,0,27,1.3,0.0,21216.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,21,18,25,0.50,5152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,27,18,25,0.50,15808.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,20,19,25,0.50,15680.000000,0,27,0.50,0.0,15840.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,20,20,25,0.50,10304.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,17,18,25,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,22,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-57,57,25,17,25,0.50,10464.000000,0,27,0.73,0.0,22880.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-57,57,28,16,25,0.50,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-57,57,17,15,25,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-57,57,21,15,25,0.49,15936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-57,57,24,17,25,0.50,15552.000000,0,27,0.62,0.0,14560.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-57,57,21,18,25,0.50,16480.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-57,57,23,18,25,0.50,32320.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-57,57,23,16,25,0.50,21504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-57,57,21,14,25,0.50,10304.000000,0,27,0.13,0.0,9856.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-57,57,24,17,25,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-57,57,20,19,25,0.50,15616.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-57,57,15,18,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,16,14,25,0.50,11744.000000,0,27,0.032,0.0,3136.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-57,57,21,13,25,0.50,10304.000000,0,27,0.0,0.0,10048.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-57,57,24,17,25,0.50,20928.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,22,17,25,0.50,21120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,23,10,25,0.50,20928.000000,0,27,0.064,0.0,11200.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,25,18,25,0.50,20928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,19,18,25,0.50,20992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,26,17,25,0.50,15776.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,23,16,25,0.50,0.0,0.0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,23,18,25,0.50,25984.000000,0,27,0.65,0.0,15200.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,18,18,25,0.50,10624.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,21,19,25,0.50,26080.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,17,19,25,0.50,20704.000000,0,27,0.41,0.0,18144.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-57,57,18,18,25,0.50,26432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
