time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-1143.499512,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1188.868652,2.1,29,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1191.833130,3.0,29,0.50,1848.605591,0,27,0.41,24,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1196.487061,2.9,29,0.50,7426.294922,0,27,10,0.0,75601.593750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1195.623535,8.1,28,0.50,28079.681641,0,27,9.3,373,7872.509766,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1195.433960,18,27,0.50,36095.238281,0,27,1.4,0.0,38825.398438,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1198.263916,16,26,0.50,25976.095703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1197.344238,17,26,0.50,51346.613281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1194.913452,15,26,0.50,25880.478516,0,27,1.0,0.0,39840.636719,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1201.123291,17,26,0.49,37035.855469,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1200.361328,17,26,0.50,37322.710938,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1192.463745,17,26,0.50,31555.554688,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1192.403931,17,26,0.50,37174.601562,0,27,2.6,0.0,19841.269531,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1187.966553,17,26,0.50,37195.218750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1194.792969,17,26,0.50,42199.203125,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1194.377930,16,26,0.50,47617.531250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1192.018677,11,26,0.50,32637.451172,0,27,1.8,0.0,12111.553711,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1191.607910,14,26,0.50,58486.054688,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1195.332764,16,26,0.50,26454.183594,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1195.445435,16,26,0.50,37015.871094,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1194.897827,16,26,0.50,42135.457031,0,27,5.7,0.0,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1189.178955,17,26,0.50,69216.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1190.268311,12,26,0.50,26709.164062,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1192.732666,17,26,0.50,47649.402344,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1196.532715,17,26,0.50,42517.929688,0,27,7.0,0.0,19155.378906,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1194.892822,17,26,0.50,63079.363281,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1195.398438,17,26,0.50,74167.328125,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1196.268433,15,26,0.50,63840.636719,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1203.538086,17,26,0.50,63362.550781,0,27,3.0,0.0,27314.740234,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1197.305420,16,26,0.50,26326.693359,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1192.508057,14,26,0.50,37482.070312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1197.617554,16,26,0.50,47746.031250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1197.512085,13,26,0.50,27505.976562,0,27,1.1,0.0,7840.637207,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1193.140991,17,26,0.50,53577.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1192.255493,16,26,0.50,57944.222656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1193.904785,15,26,0.50,49370.519531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1198.313477,18,26,0.50,47490.039062,0,27,0.99,0.0,9019.919922,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1194.129883,17,26,0.50,31492.064453,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1194.820068,13,26,0.50,48158.730469,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1194.884644,13,26,0.50,21513.943359,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
