time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-372,1.6,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-374,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-373,4.0,28,0.50,5056.000000,0,27,8.0,25,81696.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-371,5.4,29,0.50,5920.000000,0,27,12,0.0,38656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-370,13,28,0.50,41274.902344,0,27,12,0.0,116844.625000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-374,14,28,0.50,32448.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-372,11,27,0.50,36928.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-368,13,26,0.50,31649.402344,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-370,13,25,0.50,23392.000000,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-372,14,25,0.50,53632.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-380,16,25,0.50,31298.804688,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-386,16,25,0.50,48000.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-378,17,25,0.50,26581.673828,0,27,5.4,0.0,11410.358398,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-367,17,25,0.50,26848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-373,16,25,0.50,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-372,15,25,0.50,43824.703125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-376,17,25,0.50,42827.308594,0,27,0.072,0.0,8899.598633,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-376,12,25,0.50,50326.691406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-372,18,25,0.50,26752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-368,17,25,0.50,64096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-373,11,25,0.50,21632.000000,0,27,0.90,0.0,20800.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-373,16,25,0.50,52844.621094,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-379,14,25,0.50,32096.000000,0,27,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6972,0,1,3400,-57,57,-376,16,25,0.50,64350.597656,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-368,17,25,0.50,37216.000000,0,27,0.94,0.0,14112.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-368,17,25,0.50,36972.113281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-373,17,25,0.50,47808.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-370,18,25,0.50,64128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-374,17,25,0.50,69216.000000,0,27,0.29,0.0,9696.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-379,18,25,0.50,74517.929688,0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-378,17,25,0.50,59936.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-373,15,25,0.50,33664.000000,0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-371,14,25,0.50,40254.980469,0,27,3.8,0.0,54852.589844,28,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-370,17,25,0.50,42944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-374,17,25,0.50,32000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-373,17,25,0.50,53354.582031,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-375,16,25,0.50,48576.000000,0,27,6.3,0.0,19520.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-373,8.0,25,0.50,71043.828125,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-374,17,25,0.50,28768.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-373,17,25,0.50,42528.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-373,13,25,0.50,43123.507812,0,27,0.97,0.0,15171.314453,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-372,18,25,0.50,15872.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
