time,nof_ue,dl_brate,ul_brate
1602175261518,0,0.0,0.0
1602175261768,0,0.0,0.0
1602175262018,0,0.0,0.0
1602175262268,0,0.0,0.0
1602175262518,0,0.0,0.0
1602175262768,0,0.0,0.0
1602175263018,0,0.0,0.0
1602175263268,0,0.0,0.0
1602175263518,0,0.0,0.0
1602175263768,0,0.0,0.0
1602175264018,0,0.0,0.0
1602175264268,0,0.0,0.0
1602175264518,0,0.0,0.0
1602175264768,0,0.0,0.0
1602175265018,0,0.0,0.0
1602175265268,0,0.0,0.0
1602175265518,0,0.0,0.0
1602175265768,0,0.0,0.0
1602175266018,0,0.0,0.0
1602175266268,0,0.0,0.0
1602175266518,0,0.0,0.0
1602175266768,0,0.0,0.0
1602175267018,0,0.0,0.0
1602175267268,0,0.0,0.0
1602175267518,0,0.0,0.0
1602175267768,0,0.0,0.0
1602175268018,0,0.0,0.0
1602175268268,0,0.0,0.0
1602175268518,0,0.0,0.0
1602175268768,0,0.0,0.0
1602175269018,0,0.0,0.0
1602175269268,0,0.0,0.0
1602175269518,0,0.0,0.0
1602175269768,0,0.0,0.0
1602175270018,0,0.0,0.0
1602175270268,0,0.0,0.0
1602175270518,0,0.0,0.0
1602175270768,0,0.0,0.0
1602175271018,0,0.0,0.0
1602175271268,0,0.0,0.0
1602175271518,0,0.0,0.0
1602175271768,0,0.0,0.0
1602175272018,0,0.0,0.0
1602175272268,0,0.0,0.0
1602175272518,0,0.0,0.0
1602175272768,0,0.0,0.0
1602175273018,0,0.0,0.0
1602175273268,0,0.0,0.0
1602175273518,0,0.0,0.0
1602175273768,0,0.0,0.0
1602175274018,0,0.0,0.0
1602175274268,0,0.0,0.0
1602175274518,0,0.0,0.0
1602175274768,0,0.0,0.0
1602175275018,0,0.0,0.0
1602175275268,0,0.0,0.0
1602175275518,0,0.0,0.0
1602175275768,0,0.0,0.0
1602175276018,0,0.0,0.0
1602175276268,0,0.0,0.0
1602175276518,0,0.0,0.0
1602175276768,0,0.0,0.0
1602175277018,0,0.0,0.0
1602175277268,0,0.0,0.0
1602175277518,0,0.0,0.0
1602175277768,0,0.0,0.0
1602175278018,0,0.0,0.0
1602175278268,0,0.0,0.0
1602175278518,0,0.0,0.0
1602175278768,0,0.0,0.0
1602175279018,0,0.0,0.0
1602175279268,0,0.0,0.0
1602175279518,0,0.0,0.0
1602175279768,0,0.0,0.0
1602175280018,0,0.0,0.0
1602175280268,0,0.0,0.0
1602175280518,0,0.0,0.0
1602175280768,0,0.0,0.0
1602175281018,0,0.0,0.0
1602175281268,0,0.0,0.0
1602175281518,0,0.0,0.0
1602175281768,0,0.0,0.0
1602175282018,0,0.0,0.0
1602175282268,0,0.0,0.0
1602175282518,0,0.0,0.0
1602175282768,0,0.0,0.0
1602175283018,0,0.0,0.0
1602175283268,0,0.0,0.0
1602175283518,0,0.0,0.0
1602175283768,0,0.0,0.0
1602175284018,0,0.0,0.0
1602175284268,0,0.0,0.0
1602175284518,0,0.0,0.0
1602175284768,0,0.0,0.0
1602175285018,0,0.0,0.0
1602175285268,0,0.0,0.0
1602175285518,0,0.0,0.0
1602175285768,0,0.0,0.0
1602175286018,0,0.0,0.0
1602175286268,0,0.0,0.0
1602175286518,0,0.0,0.0
1602175286768,0,0.0,0.0
1602175287018,0,0.0,0.0
1602175287268,0,0.0,0.0
1602175287518,2,7279.913086,1592.480957
1602175287768,4,6744.206055,39245.292969
1602175288019,9,17199.144531,122238.304688
1602175288268,9,32256.000000,242240.000000
1602175288518,9,90560.000000,459040.000000
1602175288769,9,249536.000000,128224.000000
1602175289018,9,1292992.000000,386688.000000
1602175289268,9,1099104.000000,165280.000000
1602175289518,9,968000.000000,139936.000000
1602175289768,9,940544.000000,79712.000000
