time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-142,1.0,27,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-148,2.4,28,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-148,2.4,27,0.50,2071.713135,0,27,6.7,0.0,26964.142578,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-155,2.9,27,0.50,2240.000000,0,27,8.9,0.0,22144.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-152,1.0,27,0.50,480,0,27,5.5,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-148,10,26,0.50,8352.000000,0,27,5.4,32,6976.000000,40,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-152,22,25,0.50,122400.000000,0,27,3.3,0.0,74368.000000,24,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-154,19,24,0.50,111360.000000,0,27,7.2,539,50304.000000,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-160,12,24,0.51,110779.117188,0,27,6.8,215,80128.515625,22,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-158,19,24,0.56,176733.062500,0,27,4.9,0.0,38948.207031,40,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-153,15,24,0.50,109248.000000,0,27,2.2,0.0,53696.000000,4,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-150,21,25,0.50,212736.000000,0,27,7.9,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-153,21,24,0.50,164844.625000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-155,18,24,0.50,160064.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-158,14,24,0.50,73856.000000,0,27,5.6,0.0,54112.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-156,21,24,0.50,190884.468750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-150,21,24,0.50,205792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-150,21,24,0.50,182912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-155,22,25,0.50,207904.000000,0,27,0.66,0.0,56864.000000,18,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-158,23,24,0.50,213536.000000,0,27,0.46,0.0,33280.000000,22,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-157,20,24,0.50,152352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-155,20,24,0.50,220288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-151,22,24,0.50,182820.718750,0,27,0.016,0.0,29003.984375,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-155,21,24,0.50,185344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-156,22,24,0.50,274080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-151,21,24,0.50,186496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-150,22,24,0.50,200064.000000,0,27,0.47,0.0,49632.000000,11,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-152,21,24,0.50,148768.000000,0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-153,21,24,0.50,142624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-151,21,24,0.50,177115.531250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-148,18,24,0.50,140256.000000,0,27,12,0.0,114720.000000,8,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-152,13,24,0.50,131776.000000,0,27,15,0.0,15520.000000,75,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-154,20,24,0.55,183136.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-155,19,24,0.50,179584.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-160,22,24,0.51,149088.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-154,22,24,0.50,158425.703125,0,27,5.9,0.0,52112.449219,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-153,23,24,0.50,192860.562500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-149,20,24,0.51,177408.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-152,14,24,0.50,106912.000000,0,27,7.0,215,0.0,80,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-154,18,24,0.51,153498.015625,0,27,10,215,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-151,20,24,0.50,172480.000000,0,27,3.5,0.0,23808.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-156,20,24,0.50,109120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
