time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-455,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-553,1.6,27,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-555,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-553,2.9,27,0.50,1848.605591,0,27,11,24,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-556,0.16,26,0.50,4064.000000,0,27,12,12,30880.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-554,6.6,26,0.50,14852.589844,0,27,12,371,51346.613281,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-550,7.7,25,0.50,13482.071289,0,27,7.8,371,9721.115234,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-556,12,24,0.50,21312.000000,0,27,0.17,0.0,50048.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-557,5.4,24,0.50,21482.072266,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-557,9.7,24,0.50,21664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-563,11,24,0.49,16127.490234,0,27,0.040,0.0,12589.641602,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-562,17,24,0.50,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-552,17,24,0.50,10422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-552,10,24,0.49,16480.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-552,16,24,0.50,15840.637695,0,27,3.4,0.0,37003.984375,11,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-555,15,24,0.50,10624.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-560,8.0,24,0.50,0.0,0.0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-555,7.5,24,0.50,7776.000000,0,27,5.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-552,5.5,24,0.50,2964.143311,0,27,5.9,0.0,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-558,14,24,0.50,10912.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-561,7.3,24,0.50,17561.753906,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-561,15,24,0.50,20685.259766,0,27,5.6,0.0,8446.214844,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-557,15,24,0.50,15936.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-553,8.5,24,0.50,5418.326660,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-552,11,24,0.50,42560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-550,11,24,0.53,10868.526367,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-558,12,24,0.50,10304.000000,0,27,0.54,0.0,17472.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-556,10,24,0.50,10932.270508,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-551,16,24,0.50,26560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,-561,13,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,-562,15,24,0.50,15616.000000,0,27,0.43,0.0,14080.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,-549,15,24,0.50,22119.521484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,-550,3.5,24,0.50,16704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,-556,10,24,0.50,10390.438477,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,-556,16,24,0.50,26613.544922,0,27,0.58,0.0,15171.314453,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,-558,11,24,0.50,21920.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,-561,13,24,0.50,21131.474609,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,-557,7.0,24,0.50,11264.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,-556,5.2,24,0.50,10422.310547,0,27,0.87,0.0,10231.076172,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,-555,19,24,0.50,15776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,-551,11,24,0.50,15936.254883,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,-554,6.0,24,0.50,43936.000000,0,27,0.0,0.0,6496.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,-559,7.5,24,0.50,11760.956055,0,27,0.0,0.0,3760.956055,0,0.0,0.0,0.0,1.0
