Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602807187337,10,1010123456026,102,,1,0,2,1,0,,4.95455,22,0,0.00607229,10,0,0.1,,0.1,54,0,0.1,21,76.1905,0,1.24042,31,,546,20,,0,0,0,7.92593
1602807187587,10,1010123456026,102,,1,0,2,1,0,,6,8,0,0.00212048,3,0,0.1,,0.1,104,0,0.1,40,90,0,0.724799,31,,53,6,,0,0,0,9.22115
1602807187837,10,1010123456026,102,,1,0,2,1,0,,0,0,0,0,0,0,15,,0.1,131,0,0,53,100,0,0.138072,0,,0,0,,0,0,0,10
1602807188087,10,1010123456026,102,,1,0,2,1,0,,0,0,0,0,0,0,6.33333,,0.1,155,0,0,59,100,0,0.18842,0,,0,0,,0,0,0,10
1602807191087,10,1010123456026,104,,1,0,2,1,0,,9.4,5,0,0.00420884,2,0,9.5,,0.1,40,0,0.1,15,73.3333,0,0.955112,31,,41,6,,0,0,0,7.925
1602807191337,10,1010123456026,104,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602807191587,10,1010123456026,104,,1,0,2,1,0,,0,0,0,0,0,0,14,,0.1,12,0,0,4,100,0,0.592442,0,,0,0,,0,0,0,10
1602807191837,10,1010123456026,104,,1,0,2,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602807192087,10,1010123456026,104,,1,0,2,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602807192337,10,1010123456026,104,,1,0,2,1,0,,22,3,0,0.003616,1,0,9,,0.1,17,0,0.1,8,75,0,0.682567,31,,34,2,,0,0,0,7.70588
1602807192587,10,1010123456026,104,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602807192837,10,1010123456026,104,,1,0,2,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602807193087,10,1010123456026,104,,1,0,2,1,0,,0,0,109,0,0,0,0.1,,0,6,0,0.1,3,0,0,0,31,,-146,38,,0,0,0,0
1602807246587,9,1010123456026,131,,1,0,2,1,0,,0.1,19,110,0.00391968,9,0,2,,0.363636,33,0,0.1,11,9.09091,0,1.93164,31,,143,146,,0,0,0,2.90909
1602807246838,9,1010123456026,131,,1,0,2,1,0,,1,8,102,0.000672,3,0,2.16667,,0.1,27,0,0.1,9,11.1111,0,3.48614,31,,-250,88,,0,0,0,2.33333
1602807247087,9,1010123456026,131,,1,0,2,1,0,,1,22,75,0.0020241,9,0,2.16667,,0.4,10,0,0.1,4,0,0,2.04376,31,,-204,172,,0,0,0,1.4
1602807247337,9,1010123456026,131,,1,0,2,1,0,,1,35,38,0.00314859,14,0,2.14286,,0,6,0,0.1,3,33.3333,0,0,31,,1805,166,,0,0,0,0
1602807247587,9,1010123456026,131,,1,0,2,1,0,,0,0,38,0,0,0,2,,0,0,0,0,0,0,0,0,0,,3000,152,,0,0,0,0
1602807247837,9,1010123456026,131,,1,0,2,1,0,,0,0,38,0,0,0,2,,0,0,0,0,0,0,0,0,0,,3000,104,,0,0,0,0
1602807248087,9,1010123456026,131,,1,0,2,1,0,,1,37,49,0.00337349,15,0,2.33333,,0,12,0,0.1,6,16.6667,0,0,31,,926,90,,0,0,0,0
1602807248337,9,1010123456026,131,,1,0,2,1,0,,0,0,49,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1602807248587,9,1010123456026,131,,1,0,2,1,0,,0,0,49,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-250,70,,0,0,0,0
1602807248837,9,1010123456026,131,,1,0,2,1,0,,0,0,49,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-250,146,,0,0,0,0
1602807249087,9,1010123456026,131,,1,0,2,1,0,,0,0,49,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-249,164,,0,0,0,0
1602807249337,9,1010123456026,131,,1,0,2,1,0,,0,0,49,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-251,162,,0,0,0,0
1602807249587,9,1010123456026,131,,1,0,2,1,0,,0,0,49,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-249,142,,0,0,0,0
1602807249837,9,1010123456026,131,,1,0,2,1,0,,0,0,49,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1602807250087,9,1010123456026,131,,1,0,2,1,0,,0,0,49,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-251,112,,0,0,0,0
1602807250337,9,1010123456026,131,,1,0,2,1,0,,0,0,49,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-250,190,,0,0,0,0
1602807250587,9,1010123456026,131,,1,0,2,1,0,,1,32,15,0.00292369,13,0,2.16667,,0,6,0,0.1,3,33.3333,0,0,31,,1278,200,,0,0,0,0
1602807250837,9,1010123456026,131,,1,0,2,1,0,,0,0,15,0,0,0,2,,0,0,0,0,0,0,0,0,0,,1500,132,,0,0,0,0
1602807251087,9,1010123456026,131,,1,0,2,1,0,,0,0,15,0,0,0,2,,0,0,0,0,0,0,0,0,0,,1500,186,,0,0,0,0
1602807251337,9,1010123456026,131,,1,0,2,1,0,,0,0,15,0,0,0,2,,0,0,0,0,0,0,0,0,0,,1500,188,,0,0,0,0
1602807251587,9,1010123456026,131,,1,0,2,1,0,,0,0,15,0,0,0,2,,0,0,0,0,0,0,0,0,0,,1500,186,,0,0,0,0
1602807251837,9,1010123456026,131,,1,0,2,1,0,,0,0,15,0,0,0,2,,0,0,0,0,0,0,0,0,0,,1500,172,,0,0,0,0
1602807252087,9,1010123456026,131,,1,0,2,1,0,,0,0,15,0,0,0,2,,0,0,0,0,0,0,0,0,0,,1500,170,,0,0,0,0
1602807252337,8,1010123456026,131,,1,0,2,1,0,,0,0,15,0,0,0,2,,0,0,0,0,0,0,0,0,0,,1500,196,,0,0,0,0
1602807252587,8,1010123456026,131,,1,0,2,1,0,,0,0,15,0,0,0,2,,0,0,0,0,0,0,0,0,0,,1500,210,,0,0,0,0
1602807252837,8,1010123456026,131,,1,0,2,1,0,,0,0,15,0,0,0,2,,0,0,0,0,0,0,0,0,0,,1500,210,,0,0,0,0
1602807253106,7,1010123456026,131,,1,0,2,1,0,,16.4706,17,15,0,0,0,2,,0,0,0,0,0,0,0,0,0,,1608,222,,0,0,0,0
1602807253371,5,1010123456026,131,,1,0,2,1,0,,0,0,15,0,0,0,2,,0,2,0,0,0,0,0,0,0,,1590,272,,0,0,0,0
