Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602807177587,13,1010123456018,75,,1,1,4,1,0,,17.6667,18,0,0.0229719,7,0,0.1,,1.2,30,372,0.1,11,18.1818,0,3.6877,31,,26,18,,0,0,0,2.8
1602807177837,10,1010123456018,75,,1,1,4,1,0,,17,25,0,0.0416064,9,0,0.1,,4.31429,105,0,0.1,42,42.8571,0,4.79947,31,,43,38,,0,0,0,5.11429
1602807178087,9,1010123456018,75,,1,1,4,1,0,,15.1818,22,0,0.0320643,10,0,0.1,,0,0,0,0,0,0,0,0,0,,42,26,,0,0,0,0
1602807178337,9,1010123456018,75,,1,1,4,1,0,,16.3571,28,0,0.0364337,8,0,10,,0,0,0,0,0,0,0,0,0,,53,40,,0,0,0,0
1602807178587,9,1010123456018,75,,1,1,4,1,0,,18,13,0,0.036498,8,0,0.1,,1.58333,12,0,0.1,5,0,0,6.53441,31,,20,20,,0,0,0,1
1602807178837,9,1010123456018,75,,1,1,4,1,0,,15.3043,23,0,0.0367229,9,0,0.1,,0,0,0,0,0,0,0,0,0,,34,36,,0,0,0,0
1602807179087,9,1010123456018,75,,1,1,4,1,0,,18.1429,21,0,0.041376,9,0,0.1,,0,0,0,0,0,0,0,0,0,,66,28,,0,0,0,0
1602807179337,10,1010123456018,75,,1,1,4,1,0,,17.2105,19,0,0.026432,8,0,0.1,,0,0,0,0,0,0,0,0,0,,31,22,,0,0,0,0
1602807179587,10,1010123456018,75,,1,1,4,1,0,,16.3793,29,0,0.0318715,12,0,0.1,,0.413793,29,0,0.1,12,16.6667,0,3.91867,31,,36,28,,0,0,0,2.44828
1602807179837,10,1010123456018,75,,1,1,4,1,0,,7.13953,43,0,0.0377189,18,0,6.66667,,0,0,0,0,0,0,0,0,0,,20,82,,0,0,0,0
