time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,76,1.1,12,0.24,1888.000000,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-75,75,70,2.4,12,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,68,3.2,12,0.50,3232.000000,0,27,6.3,0.0,39520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,65,4.9,12,0.50,6336.000000,0,27,12,0.0,77696.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,63,4.0,13,0.50,24416.000000,0,27,13,186,49664.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,62,6.0,12,0.57,39104.000000,7,27,13,0.0,108384.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,62,5.9,12,0.55,36080.320312,0,27,9.7,0.0,1574.297241,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,68,5.4,12,0.52,29195.218750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,74,5.0,11,0.53,40353.414062,2,27,5.7,0.0,14489.959961,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,75,5.5,11,0.50,41370.519531,0,27,2.9,0.0,18677.291016,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,69,4.1,11,0.50,52960.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-74,74,70,4.8,10,0.50,46586.343750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-74,74,66,5.4,10,0.50,34677.289062,0,27,6.0,0.0,27410.359375,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-74,74,62,4.7,9.8,0.50,54944.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,62,3.5,10,0.50,41920.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,63,4.8,10,0.50,52128.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,68,5.1,10,0.50,41184.000000,0,27,8.6,0.0,14400.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,71,4.7,11,0.50,70656.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,70,7.1,11,0.61,40128.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,67,4.1,11,0.50,39520.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,68,7.5,11,1.2,35264.000000,11,27,7.4,0.0,13952.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,68,6.5,11,0.84,69408.000000,3,27,2.7,0.0,0.0,80,0.0,1.0,0.0,1.0
6723,0,1,3400,-74,74,72,11,11,1.8,40384.000000,20,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,72,4.5,11,0.50,74752.000000,0,27,15,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,73,5.3,12,0.50,69632.000000,0,27,13,0.0,14144.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,74,4.4,12,0.50,29248.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,75,6.4,12,1.3,29088.000000,4,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,77,6.2,12,0.50,56128.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,73,7.1,12,0.63,22272.000000,6,27,8.0,0.0,13664.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,66,7.0,13,0.77,55264.000000,3,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,70,6.4,13,0.55,52096.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,73,6.6,13,0.50,66592.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,69,8.3,13,0.50,33895.582031,0,27,5.3,0.0,15967.871094,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,65,4.9,12,0.50,44334.660156,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,65,4.7,12,0.50,46944.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,64,4.4,12,0.50,17510.041016,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,68,8.4,12,1.2,26048.000000,10,27,3.7,0.0,23584.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,73,5.3,12,0.64,62278.882812,1,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,73,5.9,12,0.50,52621.515625,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-73,73,74,6.2,12,0.53,16672.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-73,73,70,6.9,12,0.56,50432.000000,0,27,3.6,0.0,15904.000000,0,0.0,0.0,0.0,1.0
