time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,405,1.7,24,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,415,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,414,2.5,25,0.50,224,0,27,5.4,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,414,3.3,25,0.50,1760.000000,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,416,7.0,24,0.50,225,0,27,11,0.0,16257.028320,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,418,4.2,24,0.49,1115.537842,0,27,9.9,0.0,10900.398438,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,417,3.9,24,0.49,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,413,3.1,24,0.50,2176.000000,0,27,1.3,25,4928.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,413,3.4,23,0.50,3616.000000,0,27,0.0,34,3488.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,413,11,24,0.50,252736.000000,0,27,0.85,581,85920.000000,3,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,415,19,23,0.51,976768.000000,0,27,2.1,0.0,67712.000000,5,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,415,19,24,0.50,970432.000000,0,27,2.2,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,412,17,24,0.51,987712.000000,0,27,3.1,0.0,17280.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,414,18,24,0.51,982880.000000,0,27,4.4,0.0,75904.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,409,18,24,0.52,983200.000000,0.8,27,2.6,0.0,20736.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,415,19,23,0.51,982336.000000,0,27,0.99,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,419,18,23,0.51,985152.000000,0,27,0.24,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,411,19,23,0.51,981824.000000,0,27,1.3,0.0,22016.000000,15,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,409,19,23,0.50,911264.000000,0,27,7.2,0.0,24864.000000,44,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,413,19,23,0.50,1016032.000000,0,27,6.7,0.0,16352.000000,29,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,411,19,23,0.51,982080.000000,0,27,2.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,414,18,24,0.51,978528.000000,0,27,5.9,363,18144.000000,46,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,411,19,23,0.51,982080.000000,0,27,3.0,0.0,39264.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,409,19,23,0.51,983904.000000,0,27,3.9,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,411,19,23,0.52,982592.000000,0,27,5.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,414,18,22,0.52,963488.000000,0,27,5.7,0.0,28640.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,414,17,23,0.51,1004608.000000,0,27,0.18,0.0,9504.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,411,17,22,0.51,968128.000000,0,27,1.00,0.0,5184.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,417,18,22,0.50,1003808.000000,0,27,1.8,0.0,6848.000000,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,411,17,22,0.54,978827.312500,0,27,1.4,581,1574.297241,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,409,17,22,0.52,969952.000000,0,27,7.5,0.0,62624.000000,6,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,411,17,22,0.53,992095.625000,0,27,6.2,0.0,33147.410156,30,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,415,16,21,0.52,975488.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,413,17,21,0.50,981504.000000,0,27,8.4,0.0,152096.000000,3,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,414,17,22,0.51,979328.000000,0,27,6.0,0.0,12512.000000,14,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,417,17,21,0.51,986080.000000,0,27,8.5,0.0,24896.000000,43,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,413,17,21,0.51,987136.000000,0,27,10,0.0,16096.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,416,17,21,0.50,986784.000000,0,27,9.5,0.0,95520.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,412,17,21,0.50,985056.000000,0,27,3.7,0.0,9440.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,412,17,22,0.51,973472.000000,0,27,11,0.0,24896.000000,40,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,414,17,21,0.50,997632.000000,0,27,6.3,0.0,3136.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,414,16,21,0.51,972000.000000,0,27,1.4,0.0,52832.000000,4,0.0,0.0,0.0,1.0
