time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,449,1.0,22,0.22,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-64,64,445,3.1,22,0.49,3232.000000,0,0.0,3.7,0.0,23872.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,448,6.4,22,0.50,2592.000000,0,27,5.6,12,19296.000000,18,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,446,9.9,21,0.50,380096.000000,0,27,9.0,0.0,192768.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,447,16,21,0.56,975136.000000,0,27,8.8,2.0,18048.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,444,16,20,0.55,979104.000000,0,27,9.3,0.0,12960.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,447,15,20,0.50,982560.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,448,17,20,0.52,329024.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,447,17,19,0.50,116608.000000,0,27,14,103,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,445,17,19,0.50,145440.000000,0,27,6.9,0.0,8448.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,445,16,19,0.50,103840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,445,17,19,0.50,146048.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,446,16,20,0.52,205184.000000,0,27,3.1,0.0,37536.000000,8,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,448,16,20,0.50,174752.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,445,16,19,0.58,183360.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,444,16,19,0.57,162144.000000,0,27,3.9,0.0,28992.000000,33,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,446,15,19,0.56,146720.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,446,17,19,0.66,145152.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,445,16,19,0.68,150720.000000,4,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,445,18,19,0.52,139744.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,445,16,19,0.53,138048.000000,0,27,2.2,0.0,51552.000000,3,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,445,16,19,0.50,164128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,446,16,19,0.50,170304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,446,16,19,0.56,183488.000000,0,27,1.9,0.0,31424.000000,4,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,447,16,19,0.55,173824.000000,0,27,3.0,0.0,12032.000000,43,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,445,16,18,0.60,180224.000000,0,27,6.0,0.0,9376.000000,50,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,444,14,18,0.51,131680.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,443,15,18,0.52,110752.000000,0,27,8.3,0.0,35776.000000,18,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,443,14,17,0.56,161088.000000,0,27,3.0,0.0,11008.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,445,14,17,0.50,125696.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,445,14,18,0.54,150496.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,446,15,18,0.51,123072.000000,0,27,2.9,0.0,37056.000000,5,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,445,17,19,0.50,286560.000000,0,27,2.2,0.0,35904.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,446,16,18,0.54,123040.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,448,17,18,0.57,184768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,446,16,18,0.55,166016.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,446,16,18,0.59,175296.000000,0,27,5.6,0.0,71456.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,445,16,18,0.55,128448.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,447,17,18,0.53,212352.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,445,15,18,0.51,191872.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,445,16,18,0.50,114080.000000,0,27,3.6,0.0,75200.000000,23,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,446,16,18,0.54,136256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
