time,nof_ue,dl_brate,ul_brate
1602373794322,0,0.0,0.0
1602373794572,0,0.0,0.0
1602373794822,0,0.0,0.0
1602373795072,0,0.0,0.0
1602373795322,0,0.0,0.0
1602373795572,0,0.0,0.0
1602373795822,0,0.0,0.0
1602373796072,0,0.0,0.0
1602373796322,0,0.0,0.0
1602373796572,0,0.0,0.0
1602373796822,0,0.0,0.0
1602373797072,0,0.0,0.0
1602373797322,0,0.0,0.0
1602373797572,0,0.0,0.0
1602373797822,0,0.0,0.0
1602373798072,0,0.0,0.0
1602373798322,0,0.0,0.0
1602373798572,0,0.0,0.0
1602373798822,0,0.0,0.0
1602373799072,0,0.0,0.0
1602373799322,0,0.0,0.0
1602373799572,0,0.0,0.0
1602373799822,0,0.0,0.0
1602373800072,0,0.0,0.0
1602373800322,0,0.0,0.0
1602373800572,0,0.0,0.0
1602373800822,0,0.0,0.0
1602373801072,0,0.0,0.0
1602373801322,0,0.0,0.0
1602373801572,0,0.0,0.0
1602373801822,0,0.0,0.0
1602373802072,0,0.0,0.0
1602373802322,0,0.0,0.0
1602373802572,0,0.0,0.0
1602373802822,0,0.0,0.0
1602373803072,0,0.0,0.0
1602373803322,0,0.0,0.0
1602373803572,0,0.0,0.0
1602373803822,0,0.0,0.0
1602373804072,0,0.0,0.0
1602373804322,0,0.0,0.0
1602373804572,0,0.0,0.0
1602373804822,0,0.0,0.0
1602373805072,0,0.0,0.0
1602373805322,0,0.0,0.0
1602373805572,0,0.0,0.0
1602373805822,0,0.0,0.0
1602373806072,0,0.0,0.0
1602373806322,0,0.0,0.0
1602373806572,0,0.0,0.0
1602373806822,0,0.0,0.0
1602373807072,0,0.0,0.0
1602373807322,0,0.0,0.0
1602373807572,0,0.0,0.0
1602373807822,0,0.0,0.0
1602373808072,0,0.0,0.0
1602373808322,0,0.0,0.0
1602373808572,0,0.0,0.0
1602373808822,0,0.0,0.0
1602373809072,0,0.0,0.0
1602373809322,0,0.0,0.0
1602373809572,0,0.0,0.0
1602373809822,0,0.0,0.0
1602373810072,0,0.0,0.0
1602373810322,0,0.0,0.0
1602373810572,0,0.0,0.0
1602373810822,0,0.0,0.0
1602373811072,0,0.0,0.0
1602373811322,0,0.0,0.0
1602373811572,0,0.0,0.0
1602373811822,0,0.0,0.0
1602373812072,0,0.0,0.0
1602373812322,0,0.0,0.0
1602373812572,0,0.0,0.0
1602373812822,0,0.0,0.0
1602373813072,0,0.0,0.0
1602373813322,0,0.0,0.0
1602373813572,0,0.0,0.0
1602373813822,0,0.0,0.0
1602373814072,0,0.0,0.0
1602373814322,0,0.0,0.0
1602373814572,0,0.0,0.0
1602373814822,0,0.0,0.0
1602373815072,0,0.0,0.0
1602373815322,0,0.0,0.0
1602373815572,0,0.0,0.0
1602373815822,0,0.0,0.0
1602373816072,0,0.0,0.0
1602373816322,0,0.0,0.0
1602373816572,0,0.0,0.0
1602373816822,0,0.0,0.0
1602373817072,0,0.0,0.0
1602373817322,0,0.0,0.0
1602373817572,0,0.0,0.0
1602373817822,0,0.0,0.0
1602373818072,0,0.0,0.0
1602373818322,0,0.0,0.0
1602373818572,0,0.0,0.0
1602373818822,0,0.0,0.0
1602373819072,0,0.0,0.0
1602373819322,0,0.0,0.0
1602373819572,0,0.0,0.0
1602373819822,0,0.0,0.0
1602373820072,0,0.0,0.0
1602373820322,3,6937.669434,3757.615234
1602373820572,5,7184.080078,31565.517578
1602373820836,15,24785.693359,143482.953125
1602373821073,12,34565.402344,157637.125000
1602373821323,11,51410.363281,358278.906250
1602373821573,11,586087.812500,341335.906250
1602373821822,12,1155786.875000,470851.812500
1602373822072,11,1108960.000000,55424.000000
1602373822322,11,1136800.000000,176512.000000
1602373822572,11,1312832.000000,329024.000000
1602373822822,12,1151552.000000,132256.000000
1602373823072,12,1223072.000000,26496.000000
1602373823322,11,1690272.000000,167936.000000
1602373823572,11,1771680.000000,294848.000000
1602373823822,11,1753152.000000,25408.000000
1602373824072,11,1780928.000000,19456.000000
1602373824322,11,1828512.000000,97088.000000
1602373824572,11,1789248.000000,107200.000000
1602373824822,11,1667584.000000,13856.000000
1602373825072,11,1765686.750000,7325.301270
1602373825323,14,1751075.625000,81912.351562
1602373825572,10,1941172.750000,114184.734375
1602373825822,10,1756589.625000,47617.531250
1602373826072,10,2147534.000000,18216.867188
1602373826322,10,1686310.750000,92111.554688
1602373826572,10,2000867.500000,139662.656250
1602373826822,10,1716621.625000,41051.792969
1602373827072,11,1789661.125000,25312.841797
1602373827322,11,1880594.000000,61192.480469
1602373827572,11,1747277.500000,119355.507812
1602373827822,11,1832512.000000,14304.000000
1602373828072,10,1732640.000000,5824.000000
1602373828322,10,1734215.250000,94087.648438
1602373828572,10,1711392.000000,143232.000000
1602373828822,10,1984608.000000,56384.000000
1602373829072,10,1717984.000000,13632.000000
1602373829322,10,1640960.000000,146368.000000
1602373829572,10,1652192.000000,106272.000000
1602373829822,10,1871293.250000,87453.812500
1602373830072,10,1994741.000000,26932.271484
1602373830322,10,1714112.000000,85632.000000
1602373830572,11,1643424.000000,147872.000000
1602373830822,11,1716736.000000,67552.000000
1602373831072,12,1650720.000000,10080.000000
1602373831322,10,1865408.000000,91712.000000
1602373831572,10,1675360.000000,90976.000000
1602373831822,10,1682048.000000,67840.000000
1602373832072,10,1648832.000000,26048.000000
1602373832322,10,1493504.000000,93408.000000
