time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,618,1.2,27,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,621,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,622,2.5,27,0.50,3104.000000,0,27,5.1,21,23808.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,622,2.5,26,0.50,224,0,27,4.5,0.0,3264.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,621,2.5,27,0.50,832,0,27,2.5,34,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,621,2.4,25,0.50,224,0,27,8.0,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,621,3.5,25,0.50,15552.000000,0,27,6.4,0.0,28736.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,623,15,25,1.5,16000.000000,14,27,0.70,329,49344.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,622,13,25,0.50,15776.000000,0,27,0.0,0.0,45984.000000,2,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,620,15,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,619,18,25,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,621,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,621,18,25,0.50,10304.000000,0,27,0.0,0.0,14592.000000,6,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,621,18,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,622,18,25,0.50,10624.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,617,18,25,0.50,15456.000000,0,27,0.0,0.0,8480.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,619,18,25,0.50,15712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,620,18,25,0.50,16096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,621,15,24,0.50,31616.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,619,11,25,0.50,11200.000000,0,27,0.040,0.0,9472.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,619,13,24,0.50,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,618,14,25,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,620,16,25,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,620,17,24,0.50,16096.000000,0,27,0.76,0.0,13440.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,620,17,25,0.50,10602.409180,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,620,18,24,0.50,10422.310547,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,619,18,24,0.50,21248.000000,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,617,10,24,0.50,16736.000000,0,27,0.016,0.0,20992.000000,23,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,618,11,24,0.50,25120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,618,9.4,25,0.50,25024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,620,10,24,0.50,22336.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,620,8.2,25,0.50,16992.000000,0,27,0.0,0.0,12672.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,619,12,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,619,11,24,0.50,21952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,622,8.2,25,0.50,16704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,621,11,24,0.50,27808.000000,0,27,0.064,0.0,12736.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,621,12,25,0.50,22368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,620,9.5,24,0.50,28000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,620,8.5,24,0.50,16480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,620,10,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,619,9.3,24,1.2,5504.000000,20,27,0.13,0.0,13312.000000,11,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,620,8.0,24,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
