time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,695,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,558,1.5,26,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,555,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,552,4.2,26,0.50,8832.000000,0,27,7.6,36,107296.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,557,8.2,26,0.50,38624.000000,0,27,12,186,81760.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,554,17,26,0.50,25760.000000,0,27,8.4,0.0,34368.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,551,16,26,0.54,41760.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,555,18,26,0.56,36256.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,557,20,26,0.50,25863.453125,0,27,7.5,0.0,23903.615234,24,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,560,18,26,0.50,30788.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,559,16,27,0.53,36640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,555,16,26,0.50,41440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,552,18,27,0.50,41216.000000,0,27,0.040,0.0,16448.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,553,18,27,0.49,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,557,18,27,0.50,46464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,558,15,27,0.50,46560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,554,14,28,0.57,31072.000000,0,27,2.2,0.0,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,557,16,27,0.68,41792.000000,0,27,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,557,18,28,0.54,61824.000000,0,27,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,555,18,28,0.50,25760.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,558,15,28,0.53,57792.000000,5,27,9.4,0.0,34048.000000,31,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,553,8.9,28,0.50,15456.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,552,13,28,0.50,77600.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,555,15,28,0.50,63904.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,557,18,28,0.50,56672.000000,0,27,12,0.0,13472.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,557,19,29,0.50,82624.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,558,18,28,0.50,31232.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,556,15,29,0.53,36224.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,554,18,28,0.61,46368.000000,0,27,2.3,0.0,14112.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,553,18,29,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,559,15,28,0.50,41376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,556,18,28,0.50,51520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,556,17,27,0.53,62048.000000,0,27,0.79,0.0,23808.000000,5,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,553,17,27,0.50,36369.476562,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,555,16,27,0.50,25920.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,555,18,27,0.50,51314.742188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,556,16,27,0.51,31232.000000,0,27,2.2,0.0,28672.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,553,17,27,0.50,36288.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,552,17,27,0.55,36224.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,554,19,27,0.51,67712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,555,18,28,0.50,20608.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,555,18,27,0.50,25760.000000,0,27,2.1,0.0,21216.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,558,19,28,0.50,41376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,554,18,27,0.50,36064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
