time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,-458,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-299,2.6,28,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-292,5.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-292,4.4,29,0.50,224,0,27,4.1,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-290,5.1,29,0.50,1888.000000,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-292,4.9,28,0.50,1211.155396,0,27,12,21,18677.291016,44,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,-293,2.9,29,0.50,8320.000000,0,27,5.1,36,20096.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,-289,7.1,29,0.50,9408.000000,0,27,1.9,0.0,38624.000000,19,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,-286,8.4,29,0.50,17600.000000,0,27,3.2,0.0,47616.000000,35,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,-287,11,28,0.50,15553.785156,0,27,3.6,0.0,41147.410156,35,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,-288,19,29,0.50,15456.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-294,18,29,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-293,17,28,0.49,5800.796875,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-290,5.5,28,0.50,6208.000000,0,27,4.3,0.0,7680.000000,36,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-288,5.5,28,0.49,12416.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-291,5.6,28,0.50,17728.000000,0,27,3.5,0.0,9888.000000,10,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-290,11,28,0.50,10581.672852,0,27,3.1,0.0,0.0,80,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-289,1.9,29,0.50,21696.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,-292,4.8,29,0.50,21984.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,-287,12,29,0.50,7362.549805,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,-291,0.0,28,0.50,67936.000000,0,27,5.1,0.0,28832.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,-295,0.76,29,0.50,16960.000000,0,27,5.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,-291,6.3,29,0.67,12000.000000,6,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,-290,14,28,0.50,21163.345703,0,27,5.2,0.0,4685.258789,20,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,-289,3.6,29,0.50,5312.000000,0,27,0.0,0.0,5792.000000,40,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,-289,7.9,29,0.50,10560.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,-289,10.0,29,0.51,17568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,-292,12,29,0.81,16478.087891,0,27,0.28,0.0,0.0,67,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,-292,10.0,29,0.51,27424.000000,0,27,2.5,0.0,1568.000000,50,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,-290,9.4,29,0.62,21856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,-288,9.6,28,0.52,30756.972656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,-291,9.2,29,0.50,21856.000000,0,27,1.1,0.0,0.0,80,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,-291,12,29,0.50,10720.000000,0,27,3.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,-292,9.5,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
