time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,188,1.7,20,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,175,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,177,3.1,20,0.50,11616.000000,0,27,4.4,0.0,78752.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,181,4.3,20,0.50,42400.000000,0,27,5.0,186,86368.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,176,0.0,20,0.50,37984.000000,0,27,12,0.0,16320.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,174,11,21,0.67,39840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,178,17,21,0.50,36928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,177,10.0,20,0.53,32384.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,179,4.3,21,0.50,43968.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,183,12,21,0.50,37504.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,177,12,21,0.50,42624.000000,0,27,8.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,174,7.9,21,0.50,49984.000000,0,27,8.4,0.0,35488.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,178,4.6,21,0.50,35392.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,181,14,21,0.50,57696.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,179,16,22,0.50,26112.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,174,13,21,0.50,39840.000000,0,27,9.9,0.0,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,179,16,21,0.53,42336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,177,12,21,0.60,70752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,178,9.4,21,0.51,26752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,178,12,20,0.50,47680.000000,0,27,8.0,0.0,19008.000000,51,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,170,12,21,0.56,43104.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,169,14,21,0.54,66688.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,173,10,21,0.52,74560.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,182,14,20,0.50,70208.000000,0,27,2.9,0.0,21024.000000,31,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,180,11,20,0.50,59712.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,177,11,20,0.50,26720.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,175,6.2,20,0.50,42368.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,173,11,19,0.50,49632.000000,0,27,4.5,0.0,41216.000000,23,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,176,14,19,0.50,31936.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,182,5.3,19,0.50,52992.000000,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,175,5.8,18,0.50,63456.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,175,12,18,0.61,53728.000000,0,27,7.0,112,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,171,14,18,1.2,37408.000000,6,27,5.5,0.0,1568.000000,40,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,177,11,18,0.58,36128.000000,0,27,0.41,0.0,4032.000000,25,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,177,11,18,0.54,46464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,176,12,18,0.50,21440.000000,0,27,4.4,0.0,73152.000000,35,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,170,9.6,18,0.50,40128.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,171,13,18,0.76,59712.000000,4,27,13,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,174,9.2,18,0.59,49312.000000,0,27,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,177,12,18,0.57,15904.000000,0,27,8.4,0.0,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,175,16,18,1.1,32384.000000,14,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-71,71,179,14,18,1.3,32608.000000,7,27,5.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
