time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,798,1.2,26,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,799,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,795,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,800,1.0,25,0.50,1944.223145,0,27,9.3,24,13195.218750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,799,0.0,26,0.50,0.0,0.0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,795,0.0,26,0.50,2432.000000,0,27,11,34,39296.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,798,0.0,26,0.50,6688.000000,0,27,2.9,36,12960.000000,24,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,802,0.0,26,0.50,2784.000000,0,27,4.1,0.0,28096.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,803,11,26,0.50,31616.000000,0,27,8.9,0.0,20256.000000,55,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,803,3.7,26,0.50,42184.738281,0,27,0.096,0.0,11469.879883,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,802,5.3,26,0.50,46592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,795,4.9,26,0.50,47136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,795,8.7,26,0.50,41984.000000,0,27,0.54,0.0,11168.000000,38,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,800,15,27,0.50,55520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,800,15,27,0.50,39584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,798,17,26,0.50,31424.000000,0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,802,17,26,0.50,41728.000000,0,27,1.7,0.0,18496.000000,41,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,800,16,26,0.50,62336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,800,4.2,26,0.50,31744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,800,7.4,26,0.50,58528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,790,11,26,0.50,26304.000000,0,27,1.9,0.0,8768.000000,64,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,793,18,26,0.50,73152.000000,0,27,0.0,0.0,3776.000000,62,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,799,13,26,0.50,64096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,803,2.9,26,0.50,75136.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,804,15,26,0.50,72832.000000,0,27,0.48,0.0,6912.000000,29,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,804,12,25,0.50,31968.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,800,9.6,25,0.50,37280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,794,8.1,25,0.50,49376.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,793,8.1,25,0.50,27904.000000,0,27,3.2,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,798,11,24,0.50,44557.769531,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,796,1.8,24,0.50,60128.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,797,16,24,0.50,62880.000000,0,27,1.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,793,16,25,0.50,41792.000000,0,27,1.3,0.0,14720.000000,43,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,799,15,25,0.50,21088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,799,5.1,25,0.50,55968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,803,11,25,0.50,32608.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,800,7.1,25,0.50,37622.488281,0,27,0.34,0.0,29879.517578,17,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,799,13,25,0.52,47264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,799,17,25,0.50,58368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,796,13,25,0.50,21664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,794,13,25,0.50,32128.000000,0,27,1.9,0.0,15264.000000,36,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,797,16,25,0.50,36672.000000,0,27,7.6,0.0,11936.000000,0,0.0,0.0,0.0,1.0
