time,nof_ue,dl_brate,ul_brate
1602634104163,0,0.0,0.0
1602634104412,0,0.0,0.0
1602634104662,0,0.0,0.0
1602634104912,0,0.0,0.0
1602634105162,0,0.0,0.0
1602634105412,1,2838.709717,602
1602634105662,1,0.0,0.0
1602634105912,1,5035.856445,111107.570312
1602634106162,1,5984.000000,39680.000000
1602634106412,1,25760.000000,52992.000000
1602634106662,1,15456.000000,52992.000000
1602634106912,1,10304.000000,0.0
1602634107162,1,36064.000000,0.0
1602634107412,1,30912.000000,23488.000000
1602634107662,1,5152.000000,17056.000000
1602634107912,1,15456.000000,0.0
1602634108162,1,25760.000000,0.0
1602634108412,1,10304.000000,23488.000000
1602634108662,1,10304.000000,0.0
1602634108912,1,20608.000000,0.0
1602634109162,1,15456.000000,0.0
1602634109412,1,20608.000000,23488.000000
1602634109662,1,15456.000000,0.0
1602634109912,1,10304.000000,0.0
1602634110162,1,25760.000000,0.0
1602634110412,1,15456.000000,23488.000000
1602634110662,1,15456.000000,0.0
1602634110912,1,10304.000000,0.0
1602634111162,1,20690.763672,0.0
1602634111412,1,15456.000000,23488.000000
1602634111662,1,25760.000000,0.0
1602634111912,1,15456.000000,0.0
1602634112162,1,5152.000000,0.0
1602634112412,1,5131.474121,0.0
1602634112662,1,10304.000000,23488.000000
1602634112912,1,5152.000000,0.0
1602634113162,1,25760.000000,0.0
1602634113412,1,15456.000000,23488.000000
1602634113662,1,20608.000000,0.0
1602634113912,1,5152.000000,0.0
1602634114162,1,10304.000000,0.0
1602634114412,1,5152.000000,23488.000000
1602634114662,1,5152.000000,0.0
1602634114912,1,20608.000000,0.0
1602634115162,1,15456.000000,0.0
1602634115412,1,5152.000000,23488.000000
1602634115662,1,20608.000000,0.0
1602634115912,1,10304.000000,0.0
1602634116162,1,5152.000000,0.0
1602634116412,1,5152.000000,23488.000000
1602634116662,1,10304.000000,0.0
1602634116912,1,10345.381836,0.0
1602634117162,1,0.0,0.0
1602634117412,1,15394.421875,23394.421875
1602634117662,1,15518.072266,0.0
1602634117912,1,36064.000000,0.0
1602634118162,1,20608.000000,0.0
1602634118412,1,0.0,0.0
1602634118662,1,0.0,0.0
1602634118913,1,20525.896484,23394.421875
1602634119162,1,10304.000000,0.0
1602634119412,1,10304.000000,23488.000000
1602634119662,1,10304.000000,0.0
1602634119912,1,15456.000000,0.0
1602634120162,1,10304.000000,0.0
1602634120412,1,15456.000000,23488.000000
1602634120662,1,10304.000000,0.0
1602634120912,1,5152.000000,0.0
1602634121162,1,5152.000000,0.0
1602634121412,1,0.0,0.0
1602634121662,1,5152.000000,22464.000000
1602634121912,1,25760.000000,0.0
1602634122162,1,15456.000000,0.0
1602634122412,1,10304.000000,22464.000000
1602634122662,1,5152.000000,0.0
1602634122912,1,10304.000000,0.0
1602634123162,1,10304.000000,0.0
1602634123412,1,5152.000000,22464.000000
1602634123662,1,15518.072266,0.0
1602634123912,1,5152.000000,0.0
1602634124162,1,10304.000000,0.0
1602634124412,1,10304.000000,22464.000000
1602634124662,1,5152.000000,0.0
1602634124912,1,10304.000000,0.0
1602634125162,1,15840.000000,0.0
1602634125412,1,15456.000000,22464.000000
1602634125662,1,5131.474121,0.0
1602634125912,1,10304.000000,0.0
1602634126162,1,10304.000000,0.0
1602634126412,1,10304.000000,18624.000000
1602634126662,1,0.0,0.0
1602634126912,1,20608.000000,0.0
1602634127162,1,26016.000000,0.0
1602634127412,1,10304.000000,18624.000000
1602634127662,1,15456.000000,0.0
1602634127912,1,15456.000000,0.0
1602634128162,1,15456.000000,0.0
1602634128412,1,10304.000000,16064.000000
1602634128662,1,5152.000000,0.0
1602634128912,1,15456.000000,0.0
1602634129162,1,25760.000000,0.0
1602634129412,1,0.0,0.0
1602634129662,1,10304.000000,18624.000000
1602634129912,1,0.0,0.0
1602634130162,1,0.0,0.0
1602634130412,1,0.0,0.0
1602634130663,9,23978.398438,25994.394531
1602634130913,12,37214.335938,110986.578125
1602634131162,12,54144.000000,240128.000000
1602634131413,12,190048.000000,372416.000000
1602634131662,11,812064.000000,428384.000000
1602634131912,10,1272032.000000,115488.000000
1602634132162,10,1956589.625000,301482.062500
1602634132412,10,2144768.000000,112800.000000
1602634132662,10,1687968.000000,159808.000000
1602634132912,10,1915136.000000,191328.000000
1602634133162,10,1833024.000000,102048.000000
1602634133412,10,1627616.000000,44160.000000
1602634133662,10,1393312.000000,75712.000000
1602634133912,10,1992672.000000,46304.000000
1602634134163,10,2104384.000000,28384.000000
1602634134412,10,1696288.000000,22368.000000
1602634134662,10,1984512.000000,75936.000000
1602634134912,10,1516128.000000,49824.000000
1602634135162,10,1799136.000000,71168.000000
1602634135412,10,1120768.000000,83648.000000
1602634135662,10,1966336.000000,78752.000000
1602634135912,10,1864449.750000,80899.593750
1602634136162,10,1851984.125000,12780.875977
1602634136412,10,1780256.000000,69888.000000
1602634136662,10,1916787.250000,36755.019531
1602634136912,10,1481568.000000,47680.000000
1602634137162,10,2018080.000000,5184.000000
1602634137412,10,1721664.000000,89792.000000
1602634137662,10,1987360.000000,80608.000000
1602634137912,10,1355488.000000,84096.000000
1602634138162,10,1909056.000000,8992.000000
1602634138412,10,2054368.000000,46624.000000
1602634138662,10,1888956.125000,49179.285156
1602634138912,10,1799008.000000,55840.000000
1602634139162,10,1723712.000000,44448.000000
1602634139412,10,1698176.000000,107680.000000
1602634139662,10,1809461.000000,86496.000000
1602634139912,10,1882166.250000,87008.000000
1602634140162,10,1897760.000000,4928.000000
1602634140412,10,2133504.000000,25056.000000
1602634140662,10,2194784.000000,75456.000000
1602634140912,10,2163855.500000,34120.480469
1602634141163,10,1914677.250000,65625.500000
1602634141412,10,1814048.000000,15168.000000
1602634141662,10,1758304.000000,41600.000000
1602634141912,10,1838072.250000,9831.325195
1602634142162,10,1687616.000000,17088.000000
1602634142412,10,1309290.875000,121816.734375
1602634142662,10,1522944.000000,66720.000000
1602634142912,10,1907754.125000,112273.218750
1602634143162,10,1336199.500000,26400.000000
1602634143412,10,1172800.000000,80864.000000
1602634143662,10,1676832.000000,59392.000000
1602634143912,10,1678848.000000,41472.000000
1602634144162,10,1980896.000000,21792.000000
1602634144412,10,1391264.000000,61472.000000
1602634144662,10,1596192.000000,63552.000000
1602634144912,10,1648800.000000,76672.000000
1602634145162,10,1722039.875000,10007.967773
1602634145412,10,1861216.000000,35328.000000
1602634145662,10,1794464.000000,43328.000000
1602634145912,10,1824514.125000,111453.812500
1602634146162,10,1773004.000000,5322.708984
1602634146412,10,1381248.000000,88256.000000
1602634146662,10,1293408.000000,27776.000000
1602634146912,10,1522848.000000,58624.000000
1602634147162,10,956576.000000,63040.000000
1602634147412,10,1687453.875000,58795.183594
1602634147662,10,914772.937500,159203.187500
1602634147913,10,1534752.000000,90912.000000
1602634148163,10,1579770.000000,5847.389648
1602634148412,10,1553061.250000,51944.464844
1602634148662,10,1449466.250000,54119.519531
1602634148912,10,1152353.375000,74377.507812
1602634149162,10,1270503.000000,33826.167969
1602634149412,10,1397920.000000,56480.000000
1602634149662,10,1371050.750000,53856.000000
1602634149912,10,1406487.750000,5301.204590
1602634150162,10,1988544.000000,3136.000000
1602634150412,10,1677280.000000,189120.000000
1602634150662,10,1460096.000000,68224.000000
1602634150912,10,1053984.000000,37984.000000
1602634151162,10,1185088.000000,70976.000000
1602634151412,10,1246048.000000,76544.000000
1602634151662,10,1136736.000000,78368.000000
1602634151912,10,1580015.875000,88286.851562
1602634152162,10,1479072.000000,10080.000000
