time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,872,0.85,30,0.23,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,885,2.4,30,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,883,3.7,30,0.50,3264.000000,0,27,6.9,0.0,48320.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,887,3.4,29,0.50,1664.000000,0,27,12,12,19520.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,883,18,29,0.56,511904.000000,0,27,11,0.0,331488.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,881,26,29,1.2,647776.000000,0,27,16,0.0,27968.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,881,27,29,0.87,846560.000000,0,27,16,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,886,27,29,0.86,843968.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,890,27,28,0.76,781344.000000,0,27,12,0.0,43616.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,888,27,28,0.76,689280.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,883,27,28,0.63,697216.000000,0,27,4.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,881,27,28,0.67,772064.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,882,27,28,0.54,518976.000000,0,27,3.8,0.0,21600.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,886,27,28,0.52,815136.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,886,27,28,0.50,891360.000000,0,27,3.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,880,27,28,0.51,889248.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,886,27,28,0.70,828672.000000,0,27,7.2,0.0,36416.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,886,27,28,0.96,784992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,884,27,29,0.55,527392.000000,0,27,11,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,888,27,29,0.53,520864.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,879,27,28,0.68,901280.000000,0,27,9.0,0.0,34848.000000,11,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,876,26,29,0.82,724384.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,881,25,29,0.58,566848.000000,0,27,7.6,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,886,27,28,0.65,600992.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,888,27,28,0.66,854688.000000,0,27,10,0.0,26560.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,884,22,28,0.50,634016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,881,27,28,0.50,705632.000000,0,27,14,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,882,27,28,0.50,756544.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,883,27,28,0.53,798624.000000,0,27,14,0.0,65664.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,886,27,28,0.64,698912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,885,27,29,0.68,504160.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,889,27,29,0.65,870016.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,883,27,29,0.50,875584.000000,0,27,11,0.0,36864.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,883,27,28,0.66,897376.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,882,27,28,0.50,596096.000000,0,27,8.1,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,882,27,28,0.56,734880.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,879,26,28,0.50,570624.000000,0,27,9.1,0.0,56736.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,877,27,28,0.52,840672.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,880,27,28,0.52,878848.000000,0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,884,27,28,0.50,907008.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,888,27,28,0.50,902176.000000,0,27,11,0.0,36416.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,891,27,28,0.57,868672.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,882,27,28,0.61,851104.000000,0,27,11,0.0,4256.000000,0,0.0,0.0,0.0,1.0
