Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602802029381,10,1010123456024,81,,1,2,6,1,1,,4.5,16,0,0.006528,7,0,7,,6.75862,29,0,0.1,11,0,0,15.901,31,,5,16,,0,0,0,1.68966
1602802029631,10,1010123456024,81,,1,2,6,1,1,,7.57143,7,0,0.007232,3,0,8,,7.65217,23,0,0.1,9,0,0,11.9579,31,,0,18,,0,0,0,1
1602802029881,12,1010123456024,81,,1,2,6,1,1,,4.57143,28,158,0.016768,12,0,7,,10.0714,14,0,0.1,5,0,0,15.4241,31,,0,136,,0,0,0,1.21429
1602802030131,14,1010123456024,81,,1,2,6,1,1,,13,9,0,0.016224,3,0,8.16667,,10,10,0,0.1,4,0,0,16.9468,31,,0,18,,0,0,0,1.3
1602802030381,14,1010123456024,81,,1,2,6,1,1,,11.9091,11,0,0.0108273,4,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602802030631,14,1010123456024,81,,1,2,6,1,1,,10.16,25,0,0.016288,9,0,8,,0,2,0,0.1,1,0,0,0,31,,0,44,,0,0,0,0
1602802030881,12,1010123456024,81,,1,2,6,1,1,,13,10,0,0.0161928,6,0,8,,3.4,5,0,0.1,2,0,0,16.8248,0,,0,12,,0,0,0,1
1602802031131,11,1010123456024,81,,1,2,6,1,1,,11.1667,18,0,0.011104,7,0,8,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602802031381,11,1010123456024,81,,1,2,6,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602802031631,11,1010123456024,81,,1,2,6,1,1,,7.92,25,0,0.011712,11,0,7.5,,10.875,8,0,0.1,3,0,0,13.7247,31,,29,30,,0,0,0,2.125
1602802031881,11,1010123456024,81,,1,2,6,1,1,,13,5,0,0.005376,2,0,8,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602802032131,11,1010123456024,81,,1,2,6,1,1,,10.3333,9,0,0.005504,4,0,8,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602802032381,11,1010123456024,81,,1,2,6,1,1,,9.3421,38,0,0.019072,12,0,7.57143,,0,0,0,0,0,0,0,0,0,,49,40,,0,0,0,0
1602802032631,11,1010123456024,81,,1,2,6,1,1,,10.8286,35,0,0.025344,18,0,7.5,,12,4,0,0.1,2,0,0,15.4866,31,,32,34,,0,0,0,1.25
1602802032881,11,1010123456024,81,,1,2,6,1,1,,12.6,15,0,0.010944,6,0,7.66667,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602802033131,11,1010123456024,81,,1,2,6,1,1,,11.4706,17,0,0.010976,7,0,7.4,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602802033381,11,1010123456024,81,,1,2,6,1,1,,9.39706,68,0,0.038688,27,0,7.16667,,0,0,0,0,0,0,0,0,0,,80,84,,0,0,0,0
1602802033631,11,1010123456024,81,,1,2,6,1,1,,10.8824,17,0,0.011104,7,0,7.16667,,5.625,8,0,0.1,3,0,0,11.7407,31,,14,16,,0,0,0,1.5
1602802033881,11,1010123456024,81,,1,2,6,1,1,,8.88235,34,0,0.011232,9,0,7,,12,3,0,0.1,1,0,0,7.63427,31,,32,34,,0,0,0,3
1602802034131,11,1010123456024,81,,1,2,6,1,1,,8.66667,27,0,0.017152,15,0,7,,0,0,0,0,0,0,0,0,0,,52,48,,0,0,0,0
1602802034381,11,1010123456024,81,,1,2,6,1,1,,8.77273,44,0,0.022592,18,0,7,,0,0,0,0,0,0,0,0,0,,66,54,,0,0,0,0
1602802034631,11,1010123456024,81,,1,2,6,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602802034881,11,1010123456024,81,,1,2,6,1,1,,10.2667,30,121,0.01664,12,0,7,,8.13043,23,0,0.1,9,0,0,13.4578,31,,38,36,,0,0,0,1
1602802035131,11,1010123456024,81,,1,2,6,1,1,,8.61364,44,0,0.022976,19,0,7,,0,0,0,0,0,0,0,0,0,,69,66,,0,0,0,0
