Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602802027881,9,1010123456027,74,,1,2,6,1,1,,5.75,12,0,0.006432,7,0,11.3333,,9.09091,22,0,0.1,9,0,0,19.5076,31,,3,12,,0,0,0,1.18182
1602802028131,9,1010123456027,74,,1,2,6,1,1,,0,2,0,0.001952,1,0,10.3333,,9.6,5,0,0.1,2,0,0,17.3393,31,,0,2,,0,0,0,1
1602802028381,9,1010123456027,74,,1,2,6,1,1,,0,0,0,0,0,0,10.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602802028631,10,1010123456027,74,,1,2,6,1,1,,14.2857,7,0,0.010464,3,0,10.1667,,10.2,10,0,0.1,4,0,0,14.1658,31,,0,10,,0,0,0,1.6
1602802028881,10,1010123456027,74,,1,2,6,1,1,,18,5,0,0.010304,2,0,10.4,,11.4,10,0,0.1,4,0,0,17.0393,31,,0,8,,0,0,0,1
1602802029131,10,1010123456027,74,,1,2,6,1,1,,15.3529,17,0,0.02608,7,0,10.1667,,12,10,0,0.1,4,0,0,13.3605,31,,0,24,,0,0,0,1.9
1602802029381,10,1010123456027,74,,1,2,6,1,1,,18,8,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602802029631,10,1010123456027,74,,1,2,6,1,1,,15,13,0,0.020864,5,0,10,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602802029881,12,1010123456027,74,,1,2,6,1,1,,14.1,10,63,0.015712,4,0,10,,11.3333,24,0,0.1,9,33.3333,0,11.2641,31,,0,18,,0,0,0,4.79167
1602802030131,14,1010123456027,74,,1,2,6,1,1,,15.3333,9,0,0.015616,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602802030381,14,1010123456027,74,,1,2,6,1,1,,18,5,0,0.0103454,2,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602802030631,14,1010123456027,74,,1,2,6,1,1,,13.375,24,0,0.020864,8,0,9.83333,,4,3,0,0.1,1,0,0,20.7472,31,,6,24,,0,0,0,1
1602802030881,12,1010123456027,74,,1,2,6,1,1,,10.6154,13,0,0.011245,6,0,9.83333,,8.38461,26,0,0.1,10,0,0,14.2705,0,,24,16,,0,0,0,1.23077
1602802031131,11,1010123456027,74,,1,2,6,1,1,,15.6154,13,0,0.010688,5,0,10,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602802031381,11,1010123456027,74,,1,2,6,1,1,,0,0,0,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602802031631,11,1010123456027,74,,1,2,6,1,1,,17.7,10,0,0.010624,4,0,10.1667,,8,6,0,0.1,2,0,0,7.4355,31,,21,10,,0,0,0,5
1602802031881,11,1010123456027,74,,1,2,6,1,1,,18,5,0,0.005312,2,0,10.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602802032131,11,1010123456027,74,,1,2,6,1,1,,12.375,8,0,0.00544,3,0,10.1667,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
