Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602724613869,10,1010123456039,72,,1,0,4,1,1,,7,7,0,0.001056,2,0,12.6667,,12,8,0,0.1,3,0,0,24.0012,31,,2,8,,0,0,0,1
1602724614119,10,1010123456039,72,,1,0,4,1,1,,20.3407,270,0,0.807488,104,0,10.5,,13.3012,83,0,0.25488,32,34.375,0,11.8993,31,,294,428,,0,0,0,4.22892
1602724614369,10,1010123456039,72,,1,0,4,1,1,,25.9198,399,373,0.988352,157,0,13.75,,0,0,0,0,0,0,0,0,0,,462,386,,0,0,0,0
1602724614619,10,1010123456039,72,,1,0,4,1,1,,26.0944,498,533,1.00154,203,0,14,,9,3,0,0.1,1,0,0,11.6372,31,,450,402,,0,0,0,1
1602724614869,10,1010123456039,72,,1,0,4,1,1,,26.4711,380,7327,0.77072,149,0,13.8333,,0,0,0,0,0,0,0,0,0,,406,304,,0,0,0,0
1602724615119,10,1010123456039,72,,1,0,4,1,1,,19.3333,408,20048,0.582976,166,0,11,,0,8,0,0,4,100,0,0,0,,322,330,,0,0,0,0
1602724615369,10,1010123456039,72,,1,0,4,1,1,,26.7578,256,33760,0.565472,111,0,10,,1.39286,28,0,0.1,11,0,0,9.15624,31,,319,304,,0,0,0,1.10714
1602724615619,10,1010123456039,72,,1,0,4,1,1,,26.5836,365,42131,0.703072,143,0,13.5,,0,0,0,0,0,0,0,0,0,,323,300,,0,0,0,0
1602724615869,10,1010123456039,72,,1,0,4,1,1,,26.9202,451,44228,0.896864,175,0,14.25,,0,0,0,0,0,0,0,0,0,,318,358,,0,0,0,0
1602724616119,10,1010123456039,72,,1,0,4,1,1,,26.9739,422,45875,0.912864,175,0,13.5,,0.235294,51,0,0.1,21,0,0,6.43452,31,,336,344,,0,0,0,1
1602724616369,10,1010123456039,72,,1,0,4,1,1,,27.4432,458,45408,0.99072,180,0,14.5,,0,0,0,0,0,0,0,0,0,,324,364,,0,0,0,0
1602724616619,10,1010123456039,72,,1,0,4,1,1,,27.4379,459,44940,1.00202,185,0,14.3333,,0,0,0,0,0,0,0,0,0,,326,372,,0,0,0,0
1602724616869,10,1010123456039,72,,1,0,4,1,1,,26.5639,399,51214,0.802336,161,0,13.6667,,0,0,0,0,0,0,0,0,0,,320,318,,0,0,0,0
1602724617119,10,1010123456039,72,,1,0,4,1,1,,26.8499,433,54466,0.86944,170,0,14,,3.83333,30,0,0.1,12,0,0,10.9536,31,,320,344,,0,0,0,2.13333
1602724617369,10,1010123456039,72,,1,0,4,1,1,,26.4584,373,62160,0.743328,149,0,11.5,,0,0,0,0,0,0,0,0,0,,319,360,,0,0,0,0
1602724617619,10,1010123456039,72,,1,0,4,1,1,,27.1392,431,64111,0.936,178,0,14.2,,14,3,0,0.1,1,0,0,12.6043,31,,331,354,,0,0,0,2
1602724617869,10,1010123456039,72,,1,0,4,1,1,,26.8203,395,69277,0.828672,160,0,14,,0,0,0,0,0,0,0,0,0,,315,316,,0,0,0,0
1602724618119,10,1010123456039,72,,1,0,4,1,1,,23.3744,422,76619,0.753088,174,0,11.8,,10.375,8,0,0.1,3,0,0,13.5468,31,,329,348,,0,0,0,1.75
1602724618369,10,1010123456039,72,,1,0,4,1,1,,26.5293,410,82245,0.80496,163,0,13.6,,2,3,0,0.1,1,0,0,16.4606,31,,330,328,,0,0,0,1
1602724618619,10,1010123456039,72,,1,0,4,1,1,,26.3495,372,90586,0.732512,151,0,11.8571,,0,0,0,0,0,0,0,0,0,,315,344,,0,0,0,0
1602724618869,10,1010123456039,72,,1,0,4,1,1,,27.229,393,96268,0.795008,152,0,14.6,,0,0,0,0,0,0,0,0,0,,323,310,,0,0,0,0
1602724619119,10,1010123456039,72,,1,0,4,1,1,,26.8886,449,96436,0.932448,183,0,14,,11.625,8,0,0.1,3,0,0,12.9129,31,,335,370,,0,0,0,1.375
1602724619369,10,1010123456039,72,,1,0,4,1,1,,26.7672,421,100135,0.863968,167,0,14,,0,0,0,0,0,0,0,0,0,,313,334,,0,0,0,0
1602724619619,10,1010123456039,72,,1,0,4,1,1,,26.5136,442,103681,0.901632,184,0,13.8,,8.5,6,0,0.1,2,0,0,17.1755,31,,321,356,,0,0,0,1
1602724619869,10,1010123456039,72,,1,0,4,1,1,,26.824,409,108312,0.851872,165,0,13.6667,,0,0,0,0,0,0,0,0,0,,324,326,,0,0,0,0
1602724620119,10,1010123456039,72,,1,0,4,1,1,,26.4223,431,112642,0.830176,167,0,14.25,,5.52941,51,0,0.1,21,42.8571,0,5.78595,31,,330,342,,0,0,0,5.03922
1602724620369,10,1010123456039,72,,1,0,4,1,1,,25.2608,372,121662,0.712,148,0,13,,0,0,0,0,0,0,0,0,0,,339,296,,0,0,0,0
1602724620619,10,1010123456039,72,,1,0,4,1,1,,26.7493,379,129384,0.734048,151,0,13.8333,,0,2,0,0.1,1,0,0,0,31,,337,298,,0,0,0,0
1602724620869,10,1010123456039,72,,1,0,4,1,1,,26.5396,417,133387,0.840096,165,0,14,,0.1,3,0,0.1,1,0,0,12.4307,31,,326,336,,0,0,0,1
1602724621119,10,1010123456039,72,,1,0,4,1,1,,26.7863,393,139041,0.818592,161,0,13.6667,,1.03333,30,0,0.1,13,0,0,4.06609,31,,332,320,,0,0,0,1.2
1602724621369,10,1010123456039,72,,1,0,4,1,1,,26.9878,410,142936,0.853024,165,0,14.1667,,0,0,0,0,0,0,0,0,0,,326,334,,0,0,0,0
