Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602724613869,10,1010123456035,71,,1,2,2,1,2,,14,3,0,0.001952,1,0,14,,12.2,5,0,0.1,2,0,0,24.6912,31,,0,2,,0,0,0,1
1602724614119,10,1010123456035,71,,1,2,2,1,2,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724614369,10,1010123456035,71,,1,2,2,1,2,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724614619,10,1010123456035,71,,1,2,2,1,2,,17.6,10,0,0.010688,4,0,13.3333,,15,11,0,0,4,100,0,4.61532,0,,0,8,,0,0,0,10
1602724614869,10,1010123456035,71,,1,2,2,1,2,,14.5,10,0,0.010624,4,0,7,,0.625,32,0,0.1,13,0,0,5.93501,31,,0,8,,0,0,0,1
1602724615119,10,1010123456035,71,,1,2,2,1,2,,16.2174,23,0,0.02656,9,0,13.25,,3.925,40,0,0.1,15,26.6667,0,8.40061,31,,0,18,,0,0,0,3.7
1602724615369,10,1010123456035,71,,1,2,2,1,2,,13.7857,14,0,0.016,6,0,12.2,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602724615619,10,1010123456035,71,,1,2,2,1,2,,5.07317,82,0,0.024448,33,0,11.6,,0,0,0,0,0,0,0,0,0,,36,66,,0,0,0,0
1602724615869,10,1010123456035,71,,1,2,2,1,2,,0,0,628,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724616119,10,1010123456035,71,,1,2,2,1,2,,0,0,941,0,0,0,13.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724616369,10,1010123456035,71,,1,2,2,1,2,,0,0,1254,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724616619,10,1010123456035,71,,1,2,2,1,2,,0,0,1880,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724616869,10,1010123456035,71,,1,2,2,1,2,,0,0,2193,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724617119,10,1010123456035,71,,1,2,2,1,2,,0,0,2506,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724617369,10,1010123456035,71,,1,2,2,1,2,,0,0,2506,0,0,0,13.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724617619,10,1010123456035,71,,1,2,2,1,2,,0,0,2819,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724617869,10,1010123456035,71,,1,2,2,1,2,,0,0,2975,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724618119,10,1010123456035,71,,1,2,2,1,2,,0,0,3132,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724618369,10,1010123456035,71,,1,2,2,1,2,,0,0,3758,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724618619,10,1010123456035,71,,1,2,2,1,2,,0,0,4384,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724618869,10,1010123456035,71,,1,2,2,1,2,,0,0,4697,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724619119,10,1010123456035,71,,1,2,2,1,2,,0,0,5010,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724619369,10,1010123456035,71,,1,2,2,1,2,,0,0,6105,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724619619,10,1010123456035,71,,1,2,2,1,2,,0,0,6418,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724619869,10,1010123456035,71,,1,2,2,1,2,,0,0,6888,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724620119,10,1010123456035,71,,1,2,2,1,2,,0,0,7201,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724620369,10,1010123456035,71,,1,2,2,1,2,,0,0,7827,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724620619,10,1010123456035,71,,1,2,2,1,2,,0,0,7827,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724620869,10,1010123456035,71,,1,2,2,1,2,,0,0,8453,0,0,0,13.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724621119,10,1010123456035,71,,1,2,2,1,2,,0,0,8922,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724621369,10,1010123456035,71,,1,2,2,1,2,,0,0,9392,0,0,0,13.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724621619,10,1010123456035,71,,1,2,2,1,2,,0,0,9705,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724621869,10,1010123456035,71,,1,2,2,1,2,,0,0,10644,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724622119,10,1010123456035,71,,1,2,2,1,2,,0,0,11426,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724622369,10,1010123456035,71,,1,2,2,1,2,,0,0,11739,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724622619,10,1010123456035,71,,1,2,2,1,2,,0,0,12052,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724622869,10,1010123456035,71,,1,2,2,1,2,,0,0,12365,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724623119,10,1010123456035,71,,1,2,2,1,2,,0,0,13148,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724623369,10,1010123456035,71,,1,2,2,1,2,,0,0,13774,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724623619,10,1010123456035,71,,1,2,2,1,2,,0,0,14556,0,0,0,13.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724623869,10,1010123456035,71,,1,2,2,1,2,,0,0,15182,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724624119,10,1010123456035,71,,1,2,2,1,2,,0,0,15495,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724624369,10,1010123456035,71,,1,2,2,1,2,,0,0,15808,0,0,0,13.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724624619,10,1010123456035,71,,1,2,2,1,2,,0,0,15965,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724624869,10,1010123456035,71,,1,2,2,1,2,,0,0,15965,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724625119,10,1010123456035,71,,1,2,2,1,2,,0,0,16121,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724625369,10,1010123456035,71,,1,2,2,1,2,,0,0,16747,0,0,0,13.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724625619,10,1010123456035,71,,1,2,2,1,2,,0,0,17060,0,0,0,13.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724625869,10,1010123456035,71,,1,2,2,1,2,,0,0,17373,0,0,0,13.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724626119,10,1010123456035,71,,1,2,2,1,2,,0,0,17843,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724626368,10,1010123456035,71,,1,2,2,1,2,,0,0,18156,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724626619,10,1010123456035,71,,1,2,2,1,2,,0,0,18625,0,0,0,13.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724626869,10,1010123456035,71,,1,2,2,1,2,,0,0,18625,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724627119,10,1010123456035,71,,1,2,2,1,2,,0,0,18782,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724627369,10,1010123456035,71,,1,2,2,1,2,,0,0,19251,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724627619,10,1010123456035,71,,1,2,2,1,2,,0,0,20034,0,0,0,12.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724627869,10,1010123456035,71,,1,2,2,1,2,,0,0,20034,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724628119,10,1010123456035,71,,1,2,2,1,2,,0,0,20034,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724628370,10,1010123456035,71,,1,2,2,1,2,,0,0,20034,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724628619,10,1010123456035,71,,1,2,2,1,2,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724628869,10,1010123456035,71,,1,2,2,1,2,,0,0,20034,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724629119,10,1010123456035,71,,1,2,2,1,2,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724629369,10,1010123456035,71,,1,2,2,1,2,,0,0,20034,0,0,0,13.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724629619,10,1010123456035,71,,1,2,2,1,2,,0,0,20034,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
