Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602897558567,10,1010123456031,76,,1,0,2,1,0,,18.6316,152,6466,0.164928,61,0,9.33333,,12.6111,36,0,0.1,15,20,0,15.6598,31,,-85,128,,0,0,0,4.36111
1602897558816,10,1010123456031,76,,1,0,2,1,0,,18.039,308,26488,0.324048,122,0,8,,10.0189,53,0,0.149655,21,19.0476,0,12.7192,31,,-250,370,,0,0,0,2.86792
1602897559066,10,1010123456031,76,,1,0,2,1,0,,19.7673,202,49223,0.270811,89,0,9.85714,,0,0,0,0,0,0,0,0,0,,-251,162,,0,0,0,0
1602897559316,10,1010123456031,76,,1,0,2,1,0,,18.7667,60,77230,0.0671807,23,0,9.33333,,0,0,0,0,0,0,0,0,0,,-249,48,,0,0,0,0
1602897559566,10,1010123456031,76,,1,0,2,1,0,,17.4667,60,105359,0.0644819,25,0,9.66667,,14.2,10,0,0.1,4,50,0,10.3097,31,,-250,50,,0,0,0,6.4
1602897559816,10,1010123456031,76,,1,0,2,1,0,,18.4423,52,133712,0.060192,21,0,9.5,,16,6,0,0,2,100,0,9.00072,0,,-250,40,,0,0,0,10
1602897560066,10,1010123456031,76,,1,0,2,1,0,,18.7321,56,161853,0.058208,21,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602897560316,10,1010123456031,76,,1,0,2,1,0,,19.525,80,183389,0.099872,33,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,62,,0,0,0,0
1602897560566,10,1010123456031,76,,1,0,2,1,0,,18.5833,48,183343,0.046496,17,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,36,,0,0,0,0
1602897560816,10,1010123456031,76,,1,0,2,1,0,,17.1905,42,183536,0.0424,17,0,9.5,,10.2857,7,0,0.1,3,0,0,12.7938,31,,-250,34,,0,0,0,2
1602897561066,10,1010123456031,76,,1,0,2,1,0,,19.9545,66,184067,0.080384,26,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602897561316,10,1010123456031,76,,1,0,2,1,0,,16.08,50,184144,0.041952,19,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602897561566,10,1010123456031,76,,1,0,2,1,0,,15.2889,45,184474,0.040448,17,0,8.4,,9.71429,7,0,0.1,3,0,0,15.3007,31,,-250,34,,0,0,0,1
1602897561816,10,1010123456031,76,,1,0,2,1,0,,20.3333,42,184262,0.04576,15,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1602897562066,10,1010123456031,76,,1,0,2,1,0,,20.0189,53,183771,0.074336,23,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602897562316,10,1010123456031,76,,1,0,2,1,0,,17.7,50,183540,0.055904,21,0,7.66667,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602897562566,10,1010123456031,76,,1,0,2,1,0,,21.4259,54,183997,0.073824,19,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602897562816,10,1010123456031,76,,1,0,2,1,0,,16.9744,39,184281,0.044992,18,0,9,,3,36,0,0.1,14,0,0,8.32908,31,,-250,32,,0,0,0,1
