Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602897558316,9,1010123456024,72,,1,2,6,1,0,,8.16129,31,0,0.0292369,12,0,8.5,,5.74074,27,148311,0.1,11,0,0,13.7355,31,,30,46,,0,0,0,1.07407
1602897558567,10,1010123456024,72,,1,2,6,1,0,,0,2,0,0.005408,1,0,6.25,,12.25,36,0,0.161056,14,7.14286,0,13.4005,31,,4,6,,0,0,0,2.02778
1602897558816,10,1010123456024,72,,1,2,6,1,0,,1.98701,77,0,0.0346024,31,0,4.33333,,8.31429,35,0,0.1,16,75,0,7.5944,31,,113,202,,0,0,0,6.91429
1602897559066,10,1010123456024,72,,1,2,6,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602897559316,10,1010123456024,72,,1,2,6,1,0,,0,4,0,0.0106024,2,0,7,,0,0,0,0,0,0,0,0,0,,17,10,,0,0,0,0
1602897559566,10,1010123456024,72,,1,2,6,1,0,,5.16667,24,0,0.022008,10,0,6.33333,,13.1127,71,0,0.1,30,80,0,6.90745,31,,74,56,,0,0,0,8.6338
1602897559816,10,1010123456024,72,,1,2,6,1,0,,13,7,0,0.010816,2,0,8,,0,0,0,0,0,0,0,0,0,,36,18,,0,0,0,0
1602897560066,10,1010123456024,72,,1,2,6,1,0,,0,2,0,0.01056,2,0,8.75,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602897560316,10,1010123456024,72,,1,2,6,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602897560566,10,1010123456024,72,,1,2,6,1,0,,13,6,0,0.010816,2,0,8,,1.33333,15,0,0.1,6,0,0,12.0699,31,,24,12,,0,0,0,1.13333
1602897560816,10,1010123456024,72,,1,2,6,1,0,,0,2,0,0.005408,1,0,8,,0,0,0,0,0,0,0,0,0,,12,6,,0,0,0,0
