time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,828,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,948,1.6,29,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,950,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,954,3.6,30,0.50,5024.000000,0,27,11,23,93600.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,946,5.0,30,0.50,24768.000000,0,27,5.1,557,23104.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,948,5.3,30,0.50,6048.000000,0,27,12,0.0,68416.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,947,7.1,30,0.56,31648.000000,0,27,13,0.0,40832.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,951,18,29,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,950,18,30,0.50,10304.000000,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,950,11,29,0.50,22144.000000,0,27,6.3,0.0,9120.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,951,10,30,0.50,10400.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,949,11,29,0.50,10304.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,953,11,29,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,946,15,29,0.50,10304.000000,0,27,1.6,0.0,20320.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,947,18,29,0.50,5152.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,950,18,30,0.50,5152.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,950,18,29,0.50,20608.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,951,15,29,0.50,20992.000000,0,27,11,0.0,26208.000000,71,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,954,1.9,29,0.50,12000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,956,0.30,29,0.56,23200.000000,4,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,954,15,29,0.50,25760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,953,18,29,0.50,15456.000000,0,27,6.3,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,950,16,29,0.50,11328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,947,7.9,29,0.50,10262.948242,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,952,17,29,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,950,18,29,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,951,9.3,29,0.50,21718.875000,0,27,0.72,0.0,8899.598633,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,945,4.5,29,0.50,18656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,946,8.4,30,0.50,16928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,950,21,29,0.50,10304.000000,0,27,1.5,0.0,25152.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,956,18,29,0.53,36064.000000,12,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,957,16,29,0.69,20768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,953,15,29,0.61,10464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,948,4.3,30,0.50,11008.000000,0,27,9.4,0.0,59328.000000,25,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,950,5.7,29,0.50,10592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,960,18,29,0.50,25760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,956,18,29,0.53,20704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,952,19,29,0.62,25856.000000,0,27,5.7,0.0,40320.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,953,20,29,0.50,20704.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,950,16,29,0.50,16256.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,951,5.6,30,0.50,5376.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,952,4.4,29,0.50,6176.000000,0,27,4.0,186,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,952,0.072,30,0.50,0.0,0.0,27,1.0,0.0,7584.000000,0,0.0,0.0,0.0,1.0
