time,nof_ue,dl_brate,ul_brate
1602731455206,0,0.0,0.0
1602731455456,0,0.0,0.0
1602731455706,0,0.0,0.0
1602731455956,0,0.0,0.0
1602731456206,0,0.0,0.0
1602731456456,0,0.0,0.0
1602731456706,0,0.0,0.0
1602731456956,0,0.0,0.0
1602731457206,0,0.0,0.0
1602731457456,0,0.0,0.0
1602731457706,0,0.0,0.0
1602731457956,0,0.0,0.0
1602731458206,0,0.0,0.0
1602731458456,1,1551.515137,339
1602731458706,1,1856.000000,19520.000000
1602731458956,1,7232.000000,113632.000000
1602731459206,1,17408.000000,198144.000000
1602731459456,1,10304.000000,46976.000000
1602731459706,1,20608.000000,23488.000000
1602731459956,1,20608.000000,0.0
1602731460206,1,5152.000000,23488.000000
1602731460456,1,20608.000000,0.0
1602731460706,1,15456.000000,0.0
1602731460956,1,10304.000000,0.0
1602731461206,1,25856.000000,23488.000000
1602731461456,1,20608.000000,0.0
1602731461706,1,10304.000000,0.0
1602731461956,1,15456.000000,0.0
1602731462206,1,15456.000000,23488.000000
1602731462456,1,15456.000000,0.0
1602731462706,1,25760.000000,0.0
1602731462956,1,15456.000000,0.0
1602731463206,1,5152.000000,23488.000000
1602731463456,1,10304.000000,0.0
1602731463706,1,5152.000000,0.0
1602731463956,1,10304.000000,0.0
1602731464206,1,20608.000000,23488.000000
1602731464456,1,15456.000000,0.0
1602731464706,1,20608.000000,0.0
1602731464956,1,5152.000000,0.0
1602731465206,1,10304.000000,23488.000000
1602731465456,1,5152.000000,0.0
1602731465706,1,5152.000000,0.0
1602731465956,1,20608.000000,0.0
1602731466206,1,15456.000000,0.0
1602731466456,1,10304.000000,23488.000000
1602731466706,1,15456.000000,0.0
1602731466956,1,10304.000000,0.0
1602731467206,1,5152.000000,23488.000000
1602731467456,1,5152.000000,0.0
1602731467706,1,10304.000000,0.0
1602731467956,1,10304.000000,0.0
1602731468206,1,0.0,0.0
1602731468456,1,20608.000000,23488.000000
1602731468706,1,15456.000000,0.0
1602731468956,1,36064.000000,0.0
1602731469206,1,15456.000000,23488.000000
1602731469456,1,0.0,0.0
1602731469706,1,0.0,0.0
1602731469956,1,20608.000000,0.0
1602731470206,1,10304.000000,0.0
1602731470456,1,10304.000000,23488.000000
1602731470706,1,15456.000000,0.0
1602731470956,1,15456.000000,0.0
1602731471206,1,5152.000000,23488.000000
1602731471456,1,20608.000000,0.0
1602731471706,1,5152.000000,0.0
1602731471956,1,5152.000000,0.0
1602731472206,1,5152.000000,0.0
1602731472456,1,0.0,0.0
1602731472706,1,5152.000000,23488.000000
1602731472956,1,25760.000000,0.0
1602731473206,1,15456.000000,23488.000000
1602731473456,1,10304.000000,0.0
1602731473706,1,5152.000000,0.0
1602731473956,1,15456.000000,0.0
1602731474206,1,5152.000000,23488.000000
1602731474456,1,5152.000000,0.0
1602731474706,1,15456.000000,0.0
1602731474956,1,5152.000000,0.0
1602731475206,1,15456.000000,23488.000000
1602731475456,1,5152.000000,0.0
1602731475706,1,5152.000000,0.0
1602731475956,1,10304.000000,0.0
1602731476206,1,15552.000000,0.0
1602731476456,1,15456.000000,23488.000000
1602731476706,1,10304.000000,0.0
1602731476956,1,5152.000000,0.0
1602731477206,1,10304.000000,0.0
1602731477456,1,10304.000000,23488.000000
1602731477706,1,5152.000000,0.0
1602731477956,1,15456.000000,0.0
1602731478206,1,25760.000000,23488.000000
1602731478456,1,10304.000000,0.0
1602731478706,1,15456.000000,0.0
1602731478956,1,20608.000000,0.0
1602731479206,1,10304.000000,23488.000000
1602731479456,1,10304.000000,0.0
1602731479706,1,10304.000000,0.0
1602731479956,1,10304.000000,0.0
1602731480206,1,25760.000000,23488.000000
1602731480456,1,0.0,0.0
1602731480706,1,10304.000000,0.0
1602731480956,1,0.0,0.0
1602731481206,1,0.0,0.0
1602731481456,1,5152.000000,0.0
1602731481707,8,27963.515625,28478.021484
1602731481957,10,42094.546875,82233.742188
1602731482207,12,53545.027344,416330.625000
1602731482457,12,94912.000000,406720.000000
1602731482707,12,240320.000000,294208.000000
1602731482957,11,745088.000000,667552.000000
1602731483206,10,1231552.000000,257536.000000
1602731483456,10,1291936.000000,139840.000000
1602731483707,10,1192064.000000,175616.000000
1602731483956,10,1148832.000000,299904.000000
1602731484206,10,1267712.000000,78816.000000
1602731484456,10,1459136.000000,39008.000000
1602731484706,10,1001792.000000,155648.000000
1602731484957,10,1061824.000000,172000.000000
1602731485206,10,1466368.000000,64736.000000
1602731485456,10,1461792.000000,67936.000000
1602731485706,10,1274944.000000,64736.000000
1602731485956,10,1262464.000000,102592.000000
1602731486206,10,1387904.000000,27648.000000
1602731486456,10,1430496.000000,61152.000000
1602731486706,10,1329216.000000,156448.000000
1602731486956,10,1287968.000000,82528.000000
1602731487206,10,1161792.000000,53632.000000
1602731487457,10,1538816.000000,53504.000000
1602731487706,10,1349856.000000,70112.000000
1602731487956,10,1345408.000000,166528.000000
1602731488207,10,1280416.000000,80928.000000
1602731488457,10,1476768.000000,132736.000000
1602731488706,10,1332544.000000,69568.000000
1602731488956,10,1403776.000000,258880.000000
1602731489207,10,1345888.000000,43776.000000
1602731489457,10,1080960.000000,118048.000000
1602731489706,10,1116576.000000,4160.000000
1602731489956,10,1382112.000000,74240.000000
1602731490206,10,1017664.000000,134656.000000
1602731490456,10,1355936.000000,125568.000000
1602731490706,10,1397696.000000,21600.000000
1602731490956,10,1512032.000000,175744.000000
1602731491206,10,1319520.000000,124192.000000
1602731491456,10,1213568.000000,26816.000000
1602731491706,10,1386624.000000,223584.000000
1602731491956,10,1189696.000000,50048.000000
1602731492206,10,1437696.000000,75712.000000
1602731492456,10,1308672.000000,118976.000000
1602731492706,10,1277504.000000,110080.000000
1602731492957,10,1054208.000000,126176.000000
1602731493207,10,557824.000000,68736.000000
1602731493456,10,1288896.000000,158944.000000
1602731493706,10,1409024.000000,126880.000000
1602731493957,10,1315424.000000,0.0
1602731494206,10,1294560.000000,78400.000000
1602731494456,10,1438848.000000,129344.000000
1602731494706,10,1488416.000000,4256.000000
1602731494956,10,1471136.000000,185376.000000
1602731495207,10,1491264.000000,130912.000000
1602731495456,10,1198592.000000,49408.000000
1602731495706,10,1196480.000000,75232.000000
1602731495956,10,1322528.000000,121440.000000
1602731496206,10,1333472.000000,197920.000000
1602731496456,10,1070240.000000,104768.000000
1602731496707,10,1171712.000000,61056.000000
1602731496956,10,1419584.000000,130880.000000
1602731497207,10,1315104.000000,141344.000000
1602731497456,10,1543232.000000,138432.000000
1602731497707,10,1281632.000000,73792.000000
1602731497956,10,1530528.000000,80480.000000
1602731498207,10,1413696.000000,155456.000000
1602731498456,10,1155424.000000,77248.000000
1602731498706,10,1469664.000000,99040.000000
1602731498957,10,1377600.000000,42624.000000
1602731499206,10,1532864.000000,58176.000000
1602731499456,10,1540352.000000,58368.000000
1602731499707,10,1398464.000000,11936.000000
1602731499956,10,1382912.000000,212864.000000
1602731500206,10,1337344.000000,125120.000000
1602731500456,10,1294816.000000,43744.000000
1602731500706,10,1457632.000000,116192.000000
1602731500956,10,1240640.000000,116288.000000
1602731501207,10,1426880.000000,24832.000000
1602731501456,10,1417248.000000,95808.000000
1602731501706,10,1225878.000000,83135.359375
1602731501956,10,1304763.125000,69182.085938
1602731502206,10,1325920.000000,85792.000000
1602731502456,10,1208416.000000,110688.000000
1602731502706,10,1496352.000000,118816.000000
1602731502956,10,1570976.000000,63296.000000
1602731503206,10,1306656.000000,112064.000000
1602731503457,10,1308672.000000,77984.000000
1602731503706,10,1440640.000000,17056.000000
1602731503956,10,1246624.000000,114624.000000
1602731504206,10,1373632.000000,149568.000000
1602731504456,10,1418144.000000,87136.000000
1602731504706,10,1421440.000000,0.0
1602731504956,10,1296864.000000,206176.000000
1602731505206,10,1345824.000000,28128.000000
1602731505456,10,1009824.000000,74336.000000
1602731505706,10,1145088.000000,147776.000000
1602731505956,10,1427200.000000,123968.000000
