time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-276,1.5,29,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-273,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-275,1.1,29,0.50,10112.000000,0,27,7.4,0.0,85344.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-270,4.8,28,0.50,7360.000000,0,27,12,0.0,103744.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-267,13,26,0.50,21184.000000,0,27,10,0.0,41952.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-273,18,26,0.50,10262.948242,0,27,15,0.0,0.0,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-279,8.3,26,0.50,21440.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-275,11,26,0.50,10304.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-271,18,25,0.50,10816.000000,0,27,11,0.0,18880.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-268,13,25,0.50,16478.087891,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-271,8.8,25,0.50,15744.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-270,12,26,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-58,58,-268,11,26,0.50,4908.366699,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-58,58,-268,19,25,0.50,8032.000000,0,27,4.8,0.0,21728.000000,17,0.0,0.0,0.0,1.0
4732,0,1,3400,-58,58,-270,9.5,26,0.50,11648.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-58,58,-269,12,25,0.50,16256.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-58,58,-271,18,25,0.50,10422.310547,0,27,0.14,0.0,11410.358398,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-58,58,-271,10,25,0.50,26976.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,-269,14,25,0.50,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,-268,15,25,0.50,42496.000000,0,27,0.088,0.0,11616.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,-265,18,25,0.50,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,-268,19,25,0.50,10432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,-269,18,26,0.50,10752.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,-268,12,25,0.50,24544.000000,0,27,0.0,0.0,10048.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,-266,4.3,25,0.50,5577.689453,0,27,0.028,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,-266,9.4,25,0.50,10432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,-269,17,25,0.50,21408.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,-270,8.5,25,0.50,21280.000000,0,27,0.060,0.0,11616.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,-265,16,25,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,-259,11,25,0.50,27456.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,-258,11,25,0.50,21792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,-260,10,25,0.50,23488.000000,0,27,0.084,0.0,9888.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,-261,13,25,0.50,10517.928711,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,-257,14,26,0.50,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,-260,13,25,0.91,23424.000000,3,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,-263,9.5,26,1.1,16512.000000,0,27,0.056,186,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,-265,5.4,25,0.50,46852.589844,0,27,0.12,0.0,14151.394531,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,-268,15,26,0.50,6752.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,-269,12,25,0.50,21920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,-265,12,25,0.50,16352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,-266,10,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,-263,2.5,25,0.50,8096.000000,0,27,0.056,0.0,14592.000000,0,0.0,0.0,0.0,1.0
