time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,98,1.5,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,87,1.9,28,0.25,224,0,27,0.81,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,90,2.9,27,0.47,4224.000000,0,27,7.4,0.0,27968.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,91,4.0,26,0.50,0.0,0.0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,90,5.7,26,0.50,5120.000000,0,27,9.6,24,22528.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,86,10,26,0.50,375840.000000,0,27,11,0.0,220640.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,91,21,26,0.50,961344.000000,0,27,13,0.0,32608.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,93,19,25,0.50,957248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,92,15,25,0.51,983456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,94,22,25,0.59,905312.000000,0,27,13,0.0,39680.000000,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,99,17,25,0.50,1055776.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,93,22,25,0.50,979200.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,90,8.0,25,0.50,564160.000000,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,88,23,25,0.50,1392192.000000,0,27,9.2,0.0,49344.000000,18,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,90,19,25,0.50,969376.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,90,18,25,0.50,836384.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,94,19,25,0.50,1112160.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,96,16,25,0.50,978409.625000,0,27,7.3,0.0,85140.562500,14,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,98,19,25,0.50,981440.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,94,23,25,0.50,980864.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,93,20,25,0.50,982368.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,91,21,25,0.50,973632.000000,0,27,9.3,0.0,34912.000000,42,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,96,21,25,0.50,970944.000000,0,27,1.0,0.0,3424.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,100,22,25,0.50,990852.562500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,93,19,25,0.50,980960.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,95,20,25,0.50,893120.000000,0,27,2.5,0.0,153440.000000,7,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,98,21,25,0.50,1066112.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,101,20,25,0.50,928576.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,100,22,25,0.50,1025824.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,103,22,25,0.50,957664.000000,0,27,7.7,0.0,73248.000000,13,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,101,21,25,0.51,996416.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,100,21,25,0.50,950144.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,104,22,25,0.50,948768.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,104,19,25,0.50,1011584.000000,0,27,5.6,0.0,29824.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,98,22,25,0.50,901600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,97,22,25,0.50,1058784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,100,20,25,0.50,977344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,97,21,25,0.53,964064.000000,1.0,27,0.27,0.0,36768.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,99,22,26,0.50,992480.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,96,18,25,0.50,957664.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,93,19,25,0.50,969824.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,96,23,25,0.50,978848.000000,0,27,1.9,0.0,89152.000000,10,0.0,0.0,0.0,1.0
