time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,186,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,173,2.4,27,0.41,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,177,2.9,27,0.50,1856.000000,0,27,2.1,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,174,1.3,27,0.50,7136.000000,0,27,10,0.0,109728.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,173,12,25,0.71,48608.000000,6,27,11,186,191168.000000,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,173,15,23,0.50,29312.000000,0,27,5.7,0.0,28416.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,173,12,23,0.56,44384.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,171,8.3,23,0.50,40288.000000,0,27,5.6,0.0,9376.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,176,16,23,0.50,26560.000000,0,27,6.2,0.0,14144.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,174,17,23,0.50,31936.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,174,16,23,0.51,37504.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,176,15,23,0.65,45792.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,180,15,23,0.50,42624.000000,0,27,4.9,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,179,15,23,0.66,26752.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,176,6.2,23,0.54,53344.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,177,12,23,0.58,58240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,177,9.4,23,0.72,34208.000000,3,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,176,11,22,0.50,33632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,180,18,23,0.50,21024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,182,16,23,0.50,79584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,181,11,23,0.50,61696.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,182,9.3,23,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,181,13,23,0.50,79680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,180,15,22,0.56,65504.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,184,13,23,0.51,59072.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,184,15,23,0.56,88416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,182,7.6,23,0.57,15680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,182,11,23,0.51,57504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,183,16,23,0.50,48256.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,185,15,23,0.96,26912.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,186,16,23,0.70,42944.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,189,16,23,0.66,53280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,189,14,23,1.5,66400.000000,2,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,187,12,23,0.50,42752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,187,13,23,0.89,22080.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,185,12,23,0.56,54752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,180,13,23,0.50,33152.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,183,10,23,0.50,42656.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,183,16,23,0.88,40192.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,182,14,23,0.52,66848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,182,11,23,0.63,21824.000000,8,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,184,16,23,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,184,17,23,1.2,46656.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
