time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,683,1.3,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,681,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,684,2.4,25,0.45,2080.000000,0,27,6.1,0.0,38144.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,683,2.5,24,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,679,2.6,24,0.50,2176.000000,0,27,7.6,0.0,38016.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,679,3.5,24,0.50,5536.000000,0,27,6.3,0.0,40608.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,686,13,24,0.50,247488.000000,0,27,11,2377.000000,0.0,67,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,683,21,24,0.54,922464.000000,0,27,3.5,0.0,127136.000000,18,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,684,21,23,0.50,765472.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,679,21,24,0.50,921504.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,681,19,24,0.50,968896.000000,0,27,3.5,0.0,67200.000000,14,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,679,23,24,0.50,942112.000000,0,27,7.3,0.0,46272.000000,18,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,676,21,24,0.50,615392.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,675,21,24,0.50,954528.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,679,20,23,0.49,783264.000000,0,27,8.3,0.0,18528.000000,36,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,679,18,24,0.50,625728.000000,0,27,4.4,0.0,10272.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,684,18,23,0.51,646048.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,685,19,23,0.50,655808.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,686,21,24,0.50,946240.000000,0,27,5.0,0.0,84000.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,690,20,24,0.50,906496.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,690,21,23,0.50,916800.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,685,21,24,0.50,1012672.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,693,15,24,0.50,560768.000000,0,27,13,295,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,694,20,23,0.51,1162720.000000,0,27,5.6,0.0,75200.000000,10,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,690,14,24,0.50,648448.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,685,23,24,0.52,903520.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,679,20,23,0.51,938784.000000,0,27,4.5,0.0,102176.000000,17,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,676,12,24,0.50,550016.000000,0,27,6.9,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,685,22,23,0.50,1049984.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,689,19,23,0.51,839968.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,687,21,24,0.50,1175392.000000,0,27,7.0,0.0,77472.000000,7,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,691,21,24,0.50,982176.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,690,20,23,0.50,845344.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,690,9.9,24,0.50,598112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,690,11,24,0.51,303648.000000,0,27,11,0.0,17120.000000,22,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,688,21,24,0.50,1160096.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,688,21,23,0.51,931904.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,684,21,23,0.51,858656.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,687,22,24,0.50,1034592.000000,0,27,7.0,0.0,21216.000000,18,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,691,21,24,0.50,981984.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,691,22,24,0.50,906080.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,692,21,23,0.50,987296.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
