time,nof_ue,dl_brate,ul_brate
1602250035496,0,0.0,0.0
1602250035746,0,0.0,0.0
1602250035996,0,0.0,0.0
1602250036246,0,0.0,0.0
1602250036496,0,0.0,0.0
1602250036746,0,0.0,0.0
1602250036996,0,0.0,0.0
1602250037246,0,0.0,0.0
1602250037496,0,0.0,0.0
1602250037746,0,0.0,0.0
1602250037996,0,0.0,0.0
1602250038246,0,0.0,0.0
1602250038496,0,0.0,0.0
1602250038746,0,0.0,0.0
1602250038996,0,0.0,0.0
1602250039246,0,0.0,0.0
1602250039496,0,0.0,0.0
1602250039746,0,0.0,0.0
1602250039996,0,0.0,0.0
1602250040246,0,0.0,0.0
1602250040496,0,0.0,0.0
1602250040746,0,0.0,0.0
1602250040996,0,0.0,0.0
1602250041246,0,0.0,0.0
1602250041496,0,0.0,0.0
1602250041746,0,0.0,0.0
1602250041996,0,0.0,0.0
1602250042246,0,0.0,0.0
1602250042496,0,0.0,0.0
1602250042746,0,0.0,0.0
1602250042996,0,0.0,0.0
1602250043246,0,0.0,0.0
1602250043496,0,0.0,0.0
1602250043746,0,0.0,0.0
1602250043996,0,0.0,0.0
1602250044246,0,0.0,0.0
1602250044496,0,0.0,0.0
1602250044746,0,0.0,0.0
1602250044996,0,0.0,0.0
1602250045246,0,0.0,0.0
1602250045496,0,0.0,0.0
1602250045746,0,0.0,0.0
1602250045996,0,0.0,0.0
1602250046246,0,0.0,0.0
1602250046496,0,0.0,0.0
1602250046746,0,0.0,0.0
1602250046996,0,0.0,0.0
1602250047246,0,0.0,0.0
1602250047496,0,0.0,0.0
1602250047746,0,0.0,0.0
1602250047996,0,0.0,0.0
1602250048246,0,0.0,0.0
1602250048496,0,0.0,0.0
1602250048746,0,0.0,0.0
1602250048996,0,0.0,0.0
1602250049246,0,0.0,0.0
1602250049496,0,0.0,0.0
1602250049746,0,0.0,0.0
1602250049996,0,0.0,0.0
1602250050246,0,0.0,0.0
1602250050496,0,0.0,0.0
1602250050746,0,0.0,0.0
1602250050996,0,0.0,0.0
1602250051246,0,0.0,0.0
1602250051496,0,0.0,0.0
1602250051746,0,0.0,0.0
1602250051996,0,0.0,0.0
1602250052246,0,0.0,0.0
1602250052496,0,0.0,0.0
1602250052746,0,0.0,0.0
1602250052996,0,0.0,0.0
1602250053246,0,0.0,0.0
1602250053496,0,0.0,0.0
1602250053746,0,0.0,0.0
1602250053996,0,0.0,0.0
1602250054246,0,0.0,0.0
1602250054496,0,0.0,0.0
1602250054746,0,0.0,0.0
1602250054996,0,0.0,0.0
1602250055246,0,0.0,0.0
1602250055496,0,0.0,0.0
1602250055746,0,0.0,0.0
1602250055996,0,0.0,0.0
1602250056246,0,0.0,0.0
1602250056496,0,0.0,0.0
1602250056746,0,0.0,0.0
1602250056996,0,0.0,0.0
1602250057246,0,0.0,0.0
1602250057496,0,0.0,0.0
1602250057746,0,0.0,0.0
1602250057996,0,0.0,0.0
1602250058246,0,0.0,0.0
1602250058496,0,0.0,0.0
1602250058746,0,0.0,0.0
1602250058996,0,0.0,0.0
1602250059246,0,0.0,0.0
1602250059496,0,0.0,0.0
1602250059746,0,0.0,0.0
1602250059996,0,0.0,0.0
1602250060246,0,0.0,0.0
1602250060496,0,0.0,0.0
1602250060746,0,0.0,0.0
1602250060996,0,0.0,0.0
1602250061246,0,0.0,0.0
1602250061496,2,13711.064453,2999.295166
1602250061746,5,5945.506836,1300.579590
1602250061997,9,20509.660156,149719.484375
1602250062246,9,33824.000000,239296.000000
1602250062497,11,110082.343750,585527.625000
1602250062746,11,55168.000000,191584.000000
1602250062996,11,194880.000000,531424.000000
1602250063246,11,724768.000000,372064.000000
1602250063496,10,1200224.000000,127936.000000
1602250063746,10,2141664.000000,308448.000000
1602250063996,10,2577440.000000,75424.000000
1602250064246,10,2320448.000000,39680.000000
1602250064496,10,2809312.000000,30624.000000
1602250064746,10,2183264.000000,156448.000000
1602250064996,10,2031040.000000,25184.000000
1602250065246,10,2675808.000000,48352.000000
1602250065496,10,2418048.000000,39552.000000
1602250065746,10,2055584.000000,96096.000000
1602250065996,10,2035680.000000,29024.000000
1602250066246,10,2408160.000000,88064.000000
1602250066496,10,2487296.000000,49984.000000
1602250066746,10,2578144.000000,104896.000000
1602250066996,10,2816960.000000,28960.000000
1602250067246,10,2684544.000000,38336.000000
1602250067496,10,2532096.000000,50336.000000
1602250067746,10,2624480.000000,168576.000000
1602250067996,10,2202848.000000,31648.000000
1602250068246,10,2569792.000000,118944.000000
1602250068496,10,2681536.000000,54880.000000
1602250068746,10,2089152.000000,98880.000000
1602250068996,10,2870208.000000,35552.000000
1602250069246,10,2477216.000000,47552.000000
1602250069496,10,2877056.000000,64928.000000
1602250069746,10,2686208.000000,137440.000000
1602250069996,10,2546784.000000,30560.000000
1602250070246,10,2097664.000000,30496.000000
1602250070496,10,1912928.000000,53120.000000
1602250070746,10,2574560.000000,94496.000000
1602250070996,10,2718208.000000,23776.000000
1602250071246,10,2457536.000000,36736.000000
1602250071496,10,2604960.000000,23616.000000
1602250071746,10,2462752.000000,112064.000000
1602250071996,10,2428544.000000,0.0
1602250072246,10,2781664.000000,104704.000000
1602250072496,10,2829344.000000,96512.000000
1602250072746,10,2295904.000000,47424.000000
1602250072996,10,2484480.000000,33344.000000
1602250073246,10,2610400.000000,38176.000000
1602250073496,10,1820704.000000,64992.000000
1602250073746,10,2327712.000000,75040.000000
1602250073996,10,2856224.000000,0.0
1602250074246,10,2357728.000000,86848.000000
1602250074496,10,1999392.000000,91680.000000
1602250074746,10,2230016.000000,55104.000000
1602250074996,10,2756256.000000,28416.000000
1602250075246,10,2491072.000000,54944.000000
1602250075496,10,2158016.000000,50560.000000
1602250075746,10,2638496.000000,99616.000000
1602250075996,10,2750304.000000,33312.000000
1602250076246,10,2693632.000000,70816.000000
1602250076496,10,2635360.000000,62368.000000
1602250076746,10,2739936.000000,122752.000000
1602250076996,10,2598368.000000,26368.000000
1602250077246,10,2599808.000000,0.0
1602250077496,10,2764832.000000,59328.000000
1602250077746,10,2509664.000000,105952.000000
1602250077996,10,2551968.000000,29920.000000
1602250078246,10,2574400.000000,70304.000000
1602250078496,10,2475360.000000,21888.000000
1602250078746,10,2353536.000000,128160.000000
1602250078996,10,2592864.000000,25312.000000
1602250079246,10,2524448.000000,37856.000000
1602250079496,10,2426016.000000,39648.000000
1602250079746,10,2141248.000000,42368.000000
1602250079996,10,2592384.000000,34272.000000
1602250080246,10,2517088.000000,64640.000000
1602250080496,10,2612160.000000,56224.000000
1602250080746,10,2717632.000000,66496.000000
1602250080996,10,2353504.000000,25824.000000
1602250081246,10,2637120.000000,35136.000000
1602250081496,10,2007328.000000,68992.000000
1602250081746,10,2433312.000000,68672.000000
1602250081996,10,2584768.000000,32128.000000
1602250082246,10,2580768.000000,0.0
1602250082496,10,2593280.000000,58080.000000
1602250082746,10,2285376.000000,53536.000000
1602250082996,10,2147616.000000,23904.000000
1602250083246,10,2499552.000000,71872.000000
1602250083496,10,2843840.000000,60128.000000
1602250083746,10,2445952.000000,221888.000000
1602250083996,10,2743296.000000,0.0
1602250084246,10,2005280.000000,121408.000000
1602250084496,10,2262944.000000,76576.000000
1602250084746,10,2112512.000000,145824.000000
1602250084996,10,2732256.000000,31552.000000
1602250085246,10,2687360.000000,149344.000000
1602250085496,10,2767264.000000,37600.000000
1602250085746,10,2368864.000000,253952.000000
1602250085996,10,2774528.000000,0.0
1602250086246,10,2546144.000000,78496.000000
1602250086496,10,2541120.000000,55712.000000
1602250086746,10,2039552.000000,71296.000000
1602250086996,10,2637632.000000,16096.000000
1602250087246,10,2345344.000000,81152.000000
1602250087496,10,2650080.000000,73984.000000
1602250087746,10,2574048.000000,80224.000000
1602250087996,10,2587616.000000,32928.000000
1602250088246,10,2492768.000000,33024.000000
1602250088496,10,2505536.000000,42496.000000
1602250088746,10,2633152.000000,178816.000000
1602250088996,10,2865600.000000,0.0
1602250089246,10,2452800.000000,88288.000000
1602250089496,10,2900576.000000,59360.000000
1602250089746,10,2291360.000000,198144.000000
1602250089996,10,1960896.000000,32608.000000
1602250090246,10,2139872.000000,21600.000000
1602250090496,10,2144864.000000,60096.000000
1602250090746,10,2575200.000000,80000.000000
1602250090996,10,2356448.000000,0.0
1602250091246,10,1829664.000000,78304.000000
1602250091496,10,2703072.000000,61376.000000
1602250091746,10,2893504.000000,71008.000000
1602250091996,10,2819872.000000,0.0
1602250092246,10,2854592.000000,94432.000000
1602250092496,10,2612064.000000,29568.000000
1602250092746,10,2011648.000000,90400.000000
1602250092996,10,2090784.000000,24832.000000
1602250093246,10,2606784.000000,1568.000000
1602250093496,10,2664896.000000,46624.000000
1602250093746,10,2412224.000000,149280.000000
1602250093996,10,2741344.000000,96352.000000
1602250094246,10,2691008.000000,46016.000000
1602250094496,10,2559680.000000,28032.000000
1602250094746,10,2643296.000000,129568.000000
1602250094996,10,2651104.000000,37184.000000
1602250095246,10,2600000.000000,40832.000000
1602250095496,10,2111296.000000,48672.000000
1602250095746,10,3017349.500000,95421.687500
1602250095996,10,2071904.375000,32159.363281
1602250096246,10,3054656.000000,33728.000000
1602250096496,10,2499616.000000,60448.000000
1602250096746,10,2134208.000000,91840.000000
1602250096996,10,2705696.000000,28928.000000
1602250097246,10,2754240.000000,122784.000000
1602250097496,10,2320608.000000,75264.000000
1602250097746,10,2566272.000000,54688.000000
1602250097996,10,2630272.000000,34432.000000
1602250098246,10,2765952.000000,44736.000000
1602250098496,10,2589440.000000,69696.000000
1602250098746,10,2657856.000000,105280.000000
1602250098996,10,2353376.000000,0.0
1602250099246,10,2796992.000000,82592.000000
1602250099496,10,2773792.000000,17184.000000
1602250099746,10,2529152.000000,156448.000000
1602250099996,10,2678464.000000,64160.000000
1602250100246,10,2356992.000000,25632.000000
1602250100496,10,2736832.000000,44384.000000
1602250100746,10,2825408.000000,84448.000000
1602250100996,10,2741600.000000,12288.000000
1602250101246,10,2633536.000000,89120.000000
1602250101496,10,2687552.000000,37792.000000
1602250101746,10,2749888.000000,81920.000000
1602250101996,10,2300672.000000,29056.000000
1602250102246,10,2660928.000000,15936.000000
1602250102496,10,2575360.000000,68160.000000
1602250102746,10,2567040.000000,115104.000000
1602250102996,10,2635872.000000,29504.000000
1602250103246,10,2006464.000000,36160.000000
1602250103496,10,2384608.000000,74784.000000
1602250103746,10,2790304.000000,76512.000000
