time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,-293,1.4,28,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,-288,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,-290,1.2,28,0.50,1952.000000,0,27,3.2,24,17504.000000,11,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,-290,3.4,26,0.50,7171.314941,0,27,5.1,0.0,50262.949219,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,-293,13,26,0.50,16256.000000,0,27,12,186,139744.000000,8,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,-294,18,25,0.50,44448.000000,0,27,14,0.0,182048.000000,11,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,-293,17,25,0.50,31617.529297,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,-291,16,25,0.50,26816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,-290,17,25,0.50,36928.000000,0,27,14,0.0,0.0,75,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,-289,17,25,0.50,37248.000000,0,27,7.1,0.0,1568.000000,33,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,-287,15,25,0.52,47490.039062,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,-284,18,25,0.52,42624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,-286,15,25,0.50,32000.000000,0,27,6.3,0.0,12288.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,-288,16,25,0.50,63552.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,-288,13,25,0.52,21258.964844,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,-288,13,25,0.50,51424.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,-288,16,25,0.50,34088.351562,0,27,0.90,0.0,16706.828125,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,-282,16,25,0.50,63490.039062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,-282,16,25,0.50,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,-284,18,25,0.50,36960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,-286,17,25,0.53,41056.000000,7,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,-287,16,25,0.50,69099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,-286,17,25,0.50,68832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,-281,17,25,0.57,69056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,-280,15,25,0.50,63744.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,-282,16,25,0.50,31553.785156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,-280,17,25,0.50,28096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,-279,11,25,0.50,53035.855469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,-277,10,25,0.50,26836.654297,0,27,0.040,0.0,14151.394531,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,-274,17,25,0.51,58240.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,-273,17,25,0.50,47776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,-276,18,25,0.54,63488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,-276,17,25,0.50,31808.765625,0,27,0.11,0.0,13450.199219,0,0.0,0.0,0.0,1.0
