time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,10,1.4,26,0.32,1888.000000,0,0.0,4.6,0.0,224,50,0.0,1.0,1.0,0.0
1494,0,1,3400,-59,59,22,1.8,24,0.49,1056.000000,0,27,1.7,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,22,2.1,24,0.50,1856.000000,0,27,1.5,0.0,15104.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,22,2.8,24,0.50,2368.000000,0,27,3.5,34,6656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,25,5.9,24,0.50,5290.836426,0,27,10,0.0,61418.328125,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,28,7.6,23,0.50,96320.000000,0,27,12,55,0.0,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,31,12,23,0.50,290592.000000,0,27,13,818,185984.000000,38,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,30,20,23,0.50,535200.000000,0,27,12,0.0,93856.000000,22,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,31,21,24,0.50,418570.281250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,29,21,23,0.50,501824.000000,0,27,13,539,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,24,9.7,23,0.50,218624.000000,0,27,12,0.0,41120.000000,29,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,23,20,23,0.50,339616.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,24,21,23,0.50,399136.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,23,18,23,0.53,421536.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,26,16,23,0.52,280480.000000,0,27,2.2,0.0,29344.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,33,16,23,0.50,317568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,33,14,24,0.50,330880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,34,21,24,0.50,553312.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,34,20,23,0.64,493408.000000,2,27,8.9,0.0,33888.000000,19,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,32,22,23,0.62,525440.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,31,20,24,0.51,528864.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,32,19,24,0.51,472192.000000,0,27,8.9,539,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,32,23,24,0.52,474560.000000,0,27,4.3,0.0,73472.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,32,21,23,0.50,480480.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,31,21,24,0.50,477568.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,31,20,24,0.50,473440.000000,0,27,4.5,539,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,32,21,24,0.50,479616.000000,0,27,7.0,0.0,21216.000000,19,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,34,21,23,0.50,557568.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,33,18,24,0.58,461280.000000,2,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,32,21,24,0.50,484704.000000,0,27,6.9,539,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,35,23,24,0.54,641721.125000,0,27,12,0.0,79235.062500,48,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,32,19,24,0.50,392992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,28,18,24,0.83,367744.000000,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,31,16,24,0.50,339244.968750,0,27,12,539,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,34,22,24,0.50,449664.000000,0,27,5.4,0.0,48288.000000,6,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,31,17,23,0.50,361120.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,30,21,24,0.50,558368.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,33,16,24,0.50,308704.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,37,20,23,0.50,519392.000000,0,27,1.3,0.0,38656.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,34,17,24,0.50,461024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,36,20,23,0.50,440160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,39,21,23,0.50,562432.000000,0,27,0.0,560,0.0,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,41,21,23,0.50,602016.000000,0,27,11,0.0,25152.000000,50,0.0,0.0,0.0,1.0
