time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,-6.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,93,1.2,29,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,96,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,99,2.5,28,0.50,224,0,27,5.1,0.0,26592.000000,14,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,102,3.7,26,0.50,4224.000000,0,27,8.9,0.0,51328.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,96,1.0,25,0.50,0.0,0.0,27,5.5,0.0,576,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,96,3.2,25,0.50,4800.000000,0,27,5.8,0.0,22848.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,95,3.2,26,0.50,2368.000000,0,27,6.3,0.0,15136.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,94,12,26,0.50,10400.000000,0,27,7.4,0.0,38496.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,91,18,25,0.50,20608.000000,0,27,1.2,8.0,43040.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,97,19,25,0.49,15456.000000,0,27,2.0,0.0,8000.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,101,18,25,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,101,18,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,94,13,25,0.50,10880.000000,0,27,1.8,0.0,11744.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,96,5.9,25,0.50,5152.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,99,18,25,0.50,10304.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,99,16,25,0.50,16064.256836,0,27,0.42,0.0,16706.828125,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,99,12,25,0.50,21472.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,100,14,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,103,14,25,0.50,21632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,100,20,25,0.50,26944.000000,0,27,6.0,0.0,25440.000000,22,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,102,12,25,0.50,22048.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,102,11,25,0.64,5280.000000,33,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,97,6.7,25,0.50,14528.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,100,9.9,25,0.50,18400.000000,0,27,4.3,0.0,27488.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,102,10,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,103,14,24,0.50,20896.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,104,17,25,0.50,16128.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,104,9.8,25,0.50,18816.000000,0,27,0.0,0.0,19040.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,106,13,25,0.50,16256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,110,18,25,0.50,32128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,107,14,25,0.50,23808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,106,7.5,25,0.50,10880.000000,0,27,1.5,0.0,19168.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,110,19,25,0.50,10720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
