time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,41,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,43,0.90,26,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,43,1.5,25,0.39,1024.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,54,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,47,1.8,26,0.50,1856.000000,0,27,0.96,24,4160.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,49,2.5,26,0.50,0.0,0.0,27,1.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,48,2.5,26,0.50,224,0,27,0.32,0.0,3424.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,41,3.4,26,0.50,896,0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,48,5.4,26,0.50,1792.000000,0,27,3.5,0.0,7840.000000,31,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,49,7.8,26,0.50,5664.000000,0,27,3.4,36,13760.000000,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,49,14,26,0.50,17472.000000,0,27,5.1,371,17152.000000,24,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,46,18,26,0.50,46368.000000,0,27,6.7,0.0,158848.000000,2,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,53,16,27,0.50,36256.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,53,17,27,0.50,56960.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,48,11,27,0.50,31808.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,40,9.6,27,0.50,37600.000000,0,27,3.6,0.0,14688.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,43,11,26,0.50,38592.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,50,13,26,0.50,73792.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,51,16,26,0.50,20608.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,48,19,26,0.50,51360.000000,0,27,3.7,0.0,41088.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,47,18,26,0.50,25760.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,46,17,26,0.50,72672.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,47,18,26,0.50,72128.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,47,19,26,0.50,62080.000000,0,27,6.8,0.0,14400.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,50,19,26,0.50,67008.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,47,18,25,0.50,25760.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,45,18,25,0.50,36288.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,48,17,25,0.50,47040.000000,0,27,4.8,0.0,26624.000000,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,49,16,25,0.50,26016.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,53,17,24,0.50,41376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,49,18,24,0.50,61824.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,48,18,24,0.50,51520.000000,0,27,3.8,0.0,22048.000000,25,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,46,18,25,0.50,41760.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,48,12,25,0.50,30464.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,47,13,25,0.50,54432.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,41,18,25,0.50,26016.000000,0,27,4.0,0.0,13984.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,45,18,25,0.50,36224.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,44,18,25,0.50,52096.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,44,16,25,0.50,51840.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,47,18,25,0.50,20768.000000,0,27,2.2,0.0,13760.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,48,18,26,0.50,36064.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,48,18,25,0.50,30912.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,46,18,25,0.50,36064.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,45,13,26,0.50,74400.000000,0,27,6.5,0.0,45856.000000,10,0.0,0.0,0.0,1.0
