time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-251,1.1,20,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,1.0,0.0
1494,0,1,3400,-69,69,-240,2.2,20,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-247,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-246,2.5,20,0.50,0.0,0.0,27,0.36,0.0,0.0,50,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-247,2.5,20,0.50,224,0,27,11,0.0,19392.000000,40,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-249,6.8,20,0.50,1760.000000,0,27,12,21,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-249,8.4,20,0.50,1752.988037,0,27,0.78,0.0,2486.055664,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-247,7.4,20,0.50,2016.000000,0,27,4.9,0.0,22144.000000,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-251,4.0,20,0.50,0.0,0.0,27,12,0.0,31456.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-250,5.5,21,0.50,5088.000000,0,27,9.6,0.0,67136.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-242,10,21,0.50,20780.876953,0,27,9.4,0.0,77227.093750,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-244,18,21,0.50,58624.000000,0,27,9.1,0.0,168320.000000,30,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-244,16,21,0.50,26112.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-254,17,21,0.50,36224.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-249,18,21,0.50,41376.000000,0,27,7.8,0.0,81888.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-241,18,20,0.51,67250.992188,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-239,18,20,0.50,25760.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-240,17,20,0.57,46880.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-246,16,20,0.50,41216.000000,0,27,6.3,0.0,22912.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-246,18,20,0.55,66868.523438,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-244,20,20,1.1,51520.000000,17,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-243,18,20,0.65,61824.000000,8,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-246,16,20,0.66,46944.000000,15,27,6.4,0.0,14144.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-249,15,19,0.94,15681.274414,33,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-252,18,19,0.74,26048.000000,25,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-248,18,19,0.52,46368.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-245,17,19,0.99,22368.000000,17,27,8.5,0.0,16064.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-247,18,19,0.69,51314.742188,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-70,70,-246,19,18,0.96,52448.000000,8,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-70,70,-247,17,18,0.69,46752.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-70,70,-250,15,18,0.74,47488.000000,0,27,8.0,0.0,14400.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-71,71,-241,17,18,0.78,36064.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-71,71,-248,18,17,0.79,41051.792969,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-71,71,-256,12,17,0.52,21152.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-71,71,-248,13,18,1.0,31488.000000,12,27,5.4,0.0,13760.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-71,71,-250,14,17,1.1,63584.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-71,71,-250,11,17,0.50,47617.531250,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-71,71,-247,13,18,0.50,16256.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-71,71,-246,15,18,0.69,41600.000000,0,27,2.1,0.0,19136.000000,20,0.0,0.0,0.0,1.0
10957,0,1,3400,-71,71,-244,18,18,1.2,32704.000000,6,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-71,71,-244,5.2,18,0.55,45067.730469,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-70,70,-252,13,18,0.50,63744.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
