time,nof_ue,dl_brate,ul_brate
1603227128790,0,0.0,0.0
1603227129040,0,0.0,0.0
1603227129290,0,0.0,0.0
1603227129540,0,0.0,0.0
1603227129790,0,0.0,0.0
1603227130040,0,0.0,0.0
1603227130290,0,0.0,0.0
1603227130540,0,0.0,0.0
1603227130790,0,0.0,0.0
1603227131040,0,0.0,0.0
1603227131290,1,1142.857178,250
1603227131540,1,2880.000000,55456.000000
1603227131790,1,6432.000000,77696.000000
1603227132040,1,12256.000000,48000.000000
1603227132290,1,20608.000000,95296.000000
1603227132540,1,5152.000000,0.0
1603227132790,1,26272.000000,0.0
1603227133040,1,15456.000000,0.0
1603227133290,1,10304.000000,40544.000000
1603227133540,1,20768.000000,17056.000000
1603227133790,1,15616.000000,0.0
1603227134040,1,20864.000000,0.0
1603227134290,1,15839.357422,23582.330078
1603227134540,1,20940.238281,0.0
1603227134790,1,5172.690918,0.0
1603227135040,1,20864.000000,23488.000000
1603227135290,1,15456.000000,0.0
1603227135540,1,20800.000000,0.0
1603227135790,1,26048.000000,0.0
1603227136040,1,5152.000000,0.0
1603227136290,1,5152.000000,23488.000000
1603227136540,1,15616.000000,0.0
1603227136790,1,0.0,0.0
1603227137040,1,25657.371094,23394.421875
1603227137290,1,10592.000000,0.0
1603227137540,1,20608.000000,0.0
1603227137790,1,10304.000000,0.0
1603227138040,1,10496.000000,0.0
1603227138290,1,10304.000000,23488.000000
1603227138540,1,5152.000000,0.0
1603227138790,1,15456.000000,0.0
1603227139040,1,15552.000000,23488.000000
1603227139290,1,10304.000000,0.0
1603227139540,1,10400.000000,0.0
1603227139790,1,15456.000000,0.0
1603227140040,1,5152.000000,0.0
1603227140290,1,5152.000000,23488.000000
1603227140540,1,5152.000000,0.0
1603227140790,1,15552.000000,0.0
1603227141040,1,5172.690918,0.0
1603227141290,1,5152.000000,0.0
1603227141540,1,15456.000000,23488.000000
1603227141790,1,31200.000000,0.0
1603227142040,1,21184.000000,0.0
1603227142290,1,15648.000000,23488.000000
1603227142540,1,0.0,0.0
1603227142790,1,15456.000000,17056.000000
1603227143040,1,10304.000000,0.0
1603227143290,1,5248.000000,21952.000000
1603227143540,1,15490.040039,0.0
1603227143790,1,10304.000000,0.0
1603227144040,1,15552.000000,0.0
1603227144290,1,10304.000000,23488.000000
1603227144540,1,15648.000000,0.0
1603227144790,1,10496.000000,0.0
1603227145040,1,5440.000000,0.0
1603227145290,1,0.0,0.0
1603227145540,1,5440.000000,0.0
1603227145790,1,15456.000000,23488.000000
1603227146040,1,10400.000000,0.0
1603227146290,1,15456.000000,23488.000000
1603227146540,1,15456.000000,0.0
1603227146790,1,0.0,0.0
1603227147040,1,15456.000000,0.0
1603227147290,1,5172.690918,23582.330078
1603227147540,1,10592.000000,0.0
1603227147790,1,15808.000000,0.0
1603227148040,1,5152.000000,0.0
1603227148290,1,15616.000000,23488.000000
1603227148540,1,0.0,0.0
1603227148790,1,5152.000000,0.0
1603227149040,1,15456.000000,0.0
1603227149290,1,20832.000000,39520.000000
1603227149540,1,10304.000000,0.0
1603227149790,1,5152.000000,0.0
1603227150040,1,15648.000000,0.0
1603227150290,1,5322.708984,18294.820312
1603227150540,1,5152.000000,0.0
1603227150790,1,10592.000000,0.0
1603227151040,1,20704.000000,22464.000000
1603227151290,1,25760.000000,0.0
1603227151540,1,10496.000000,0.0
1603227151790,1,15616.000000,0.0
1603227152040,1,10304.000000,0.0
1603227152290,1,15744.000000,22464.000000
1603227152540,1,10304.000000,0.0
1603227152790,1,10304.000000,0.0
1603227153040,1,20800.000000,0.0
1603227153290,1,10304.000000,18880.000000
1603227153540,1,0.0,0.0
1603227153790,1,10441.766602,0.0
1603227154040,1,0.0,0.0
1603227154290,1,0.0,0.0
1603227154540,1,10538.152344,18955.824219
1603227154790,3,16495.238281,2635.658936
1603227155040,7,28001.253906,1830.136108
1603227155291,12,39640.800781,87647.421875
1603227155540,12,34144.000000,152032.000000
1603227155790,11,58304.000000,245088.000000
1603227156040,10,205472.000000,361632.000000
1603227156290,9,1065984.000000,532736.000000
1603227156540,9,908256.000000,72064.000000
1603227156790,9,107984.070312,38629.480469
1603227157040,9,69952.000000,136640.000000
1603227157290,9,111232.000000,218272.000000
1603227157540,9,117120.000000,112640.000000
1603227157790,9,140096.000000,229568.000000
1603227158040,9,182656.000000,62496.000000
1603227158290,9,148736.000000,70528.000000
1603227158540,9,186560.000000,4160.000000
1603227158790,9,225280.000000,119264.000000
1603227159040,9,134720.000000,21472.000000
1603227159290,10,283618.468750,130877.539062
1603227159540,10,73408.000000,0.0
1603227159790,10,252224.000000,190496.000000
1603227160040,10,267968.000000,84384.000000
1603227160290,10,260851.421875,247004.015625
1603227160540,10,234688.000000,7200.000000
1603227160790,10,159136.000000,63424.000000
1603227161040,10,204800.000000,123872.000000
1603227161290,10,209184.000000,36640.000000
1603227161540,10,119712.000000,24256.000000
1603227161790,10,255168.000000,111776.000000
1603227162040,10,219648.000000,23488.000000
1603227162290,10,269664.000000,118080.000000
1603227162540,10,158368.000000,7200.000000
1603227162790,10,124512.000000,22112.000000
1603227163040,10,220192.000000,66784.000000
1603227163290,10,180366.531250,97051.789062
1603227163540,10,254240.000000,7200.000000
1603227163790,10,201344.000000,51104.000000
1603227164040,10,261344.000000,18368.000000
1603227164290,10,100384.000000,54656.000000
1603227164540,10,94080.000000,0.0
1603227164790,10,144448.000000,37088.000000
1603227165041,10,107491.218750,22136.546875
1603227165290,10,331166.718750,88493.765625
1603227165540,10,133312.000000,16192.000000
1603227165790,10,159200.000000,52800.000000
1603227166040,10,186642.125000,32642.570312
1603227166290,10,126194.250000,135527.203125
1603227166540,10,161529.875000,11888.446289
1603227166790,10,158779.125000,20080.322266
1603227167040,10,117131.476562,125928.289062
