time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-360,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-301,1.7,26,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-298,2.5,26,0.50,223,0,27,0.37,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-298,2.5,27,0.50,4111.553711,0,27,4.7,34,39808.765625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-297,6.7,27,0.50,12384.000000,0,27,7.6,0.0,81056.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-298,15,27,0.50,43091.632812,0,27,15,0.0,182342.625000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-303,16,27,0.50,25784.861328,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-300,15,27,0.50,31264.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-299,18,27,0.50,36448.000000,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-295,17,27,0.50,31139.441406,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-299,18,27,0.50,51726.906250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-296,18,28,0.50,36288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-294,16,28,0.50,48800.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-297,13,27,0.50,49466.136719,0,27,4.1,0.0,18422.310547,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-301,11,28,0.50,31584.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-299,17,28,0.50,30976.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-295,19,28,0.50,66900.398438,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-294,16,29,0.50,31104.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-294,15,29,0.50,56768.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-297,12,28,0.50,16480.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-298,18,28,0.50,71840.640625,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-296,19,29,0.50,67360.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-299,19,29,0.50,58304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-297,16,29,0.50,79458.164062,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-296,18,29,0.50,30912.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-301,21,29,0.76,41984.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-298,14,29,0.51,50208.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-298,17,29,0.59,25848.605469,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-292,16,29,0.50,41696.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-292,17,28,0.50,46496.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-296,20,28,0.50,67250.992188,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-301,18,28,0.50,35920.320312,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-298,18,28,0.50,25760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-298,18,27,0.50,51520.000000,0,27,12,0.0,23744.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-301,17,27,0.50,31107.570312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-301,13,28,0.50,31264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-302,17,28,0.50,36416.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-301,20,28,0.50,73920.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-295,18,28,0.50,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-296,18,28,0.50,25760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-297,18,28,0.50,46183.265625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-298,18,27,0.50,30912.000000,0,27,6.8,0.0,22048.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-302,16,27,0.50,77504.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,-299,17,27,0.50,25920.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
