Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602185585338,10,1010123456011,78,,1,1,6,1,0,,3.47059,17,0,0.00700402,7,0,6,,9.18182,44,0,0.1,18,38.8889,0,11.8065,31,,30,30,,0,0,0,4.70455
1602185585588,10,1010123456011,78,,1,1,6,1,0,,18,5,0,0.010304,2,0,12,,4.70588,34,0,0.1,14,28.5714,0,3.6502,31,,18,8,,0,0,0,3.82353
1602185585838,10,1010123456011,78,,1,1,6,1,0,,2.54839,31,0,0.011744,13,0,9.2,,0,2,295,0.1,1,0,0,0,31,,30,92,,0,0,0,0
1602185586088,10,1010123456011,78,,1,1,6,1,0,,17.0769,13,0,0.020736,5,0,10,,0.125,80,0,0.1,32,3.125,0,2.99723,31,,32,16,,0,0,0,1.45
1602185586338,10,1010123456011,78,,1,1,6,1,0,,13.7333,15,0,0.020992,6,0,12.5,,0,0,0,0,0,0,0,0,0,,70,24,,0,0,0,0
1602185586588,10,1010123456011,78,,1,1,6,1,0,,16.6,15,0,0.020864,6,0,13.25,,0,0,0,0,0,0,0,0,0,,70,14,,0,0,0,0
1602185586838,10,1010123456011,78,,1,1,6,1,0,,18,7,0,0.015456,3,0,12,,0,4,245,0.1,2,0,0,0,31,,70,12,,0,0,0,0
1602185587088,10,1010123456011,78,,1,1,6,1,0,,17.3636,11,0,0.015776,5,0,13,,0.1,20,0,0.1,8,0,0,5.53359,0,,38,12,,0,0,0,1
1602185587338,10,1010123456011,78,,1,1,6,1,0,,17.375,8,0,0.010464,3,0,9.4,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602185587588,10,1010123456011,78,,1,1,6,1,0,,18,8,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,36,12,,0,0,0,0
1602185587838,10,1010123456011,78,,1,1,6,1,0,,16.5455,11,0,0.01568,5,0,9,,0.1,23,0,0.1,10,10,0,3.62394,31,,35,16,,0,0,0,1.86957
1602185588088,10,1010123456011,78,,1,1,6,1,0,,0.1,55,0,0.012864,22,0,6.5,,0,0,0,0,0,0,0,0,0,,49,132,,0,0,0,0
1602185588338,10,1010123456011,78,,1,1,6,1,0,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602185588588,10,1010123456011,78,,1,1,6,1,0,,17.125,8,0,0.010528,3,0,11.6667,,0.1,16,0,0.1,7,0,0,2.83298,31,,25,8,,0,0,0,1.1875
1602185588838,10,1010123456011,78,,1,1,6,1,0,,18,3,0,0.005152,1,0,13,,0.1,5,0,0.1,2,0,0,2.02749,0,,9,4,,0,0,0,1.4
1602185589088,10,1010123456011,78,,1,1,6,1,0,,18.2,5,0,0.005312,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602185589338,10,1010123456011,78,,1,1,6,1,0,,2.6,45,0,0.017344,18,0,9.25,,0,0,0,0,0,0,0,0,0,,23,96,,0,0,0,0
1602185589588,10,1010123456011,78,,1,1,6,1,0,,3.86111,36,0,0.026688,14,0,9.5,,0.1,19,0,0.1,7,0,0,2.72449,31,,51,78,,0,0,0,1
1602185589838,10,1010123456011,78,,1,1,6,1,0,,0,3,0,0.010976,3,0,0.1,,0,0,0,0,0,0,0,0,0,,22,6,,0,0,0,0
1602185590088,10,1010123456011,78,,1,1,6,1,0,,5.05882,17,0,0.010944,7,0,8.5,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1602185590338,10,1010123456011,78,,1,1,6,1,0,,2.44681,94,0,0.04032,38,0,3.66667,,0,0,0,0,0,0,0,0,0,,161,220,,0,0,0,0
1602185590588,10,1010123456011,78,,1,1,6,1,0,,1.2,30,0,0.011584,12,0,8,,0,0,0,0,0,0,0,0,0,,2,68,,0,0,0,0
1602185590838,10,1010123456011,78,,1,1,6,1,0,,16.5,8,0,0.010432,3,0,6,,0.1,22,0,0.1,9,0,0,2.78214,31,,8,8,,0,0,0,1.5
1602185591088,10,1010123456011,78,,1,1,6,1,0,,3.0625,32,158,0.011808,13,0,11,,0,0,0,0,0,0,0,0,0,,83,80,,0,0,0,0
1602185591338,10,1010123456011,78,,1,1,6,1,0,,18,13,0,0.02576,5,0,11.5,,0,0,0,0,0,0,0,0,0,,103,20,,0,0,0,0
1602185591588,10,1010123456011,78,,1,1,6,1,0,,0,0,0,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602185591838,10,1010123456011,78,,1,1,6,1,0,,17.5,10,0,0.015616,4,0,9.33333,,0.1,20,0,0.1,9,0,0,3.58926,31,,31,12,,0,0,0,1
1602185592088,10,1010123456011,78,,1,1,6,1,0,,8.6,25,0,0.021568,10,0,11.6,,0,0,0,0,0,0,0,0,0,,35,62,,0,0,0,0
1602185592338,10,1010123456011,78,,1,1,6,1,0,,18.1538,13,0,0.01584,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,25,12,,0,0,0,0
1602185592588,10,1010123456011,78,,1,1,6,1,0,,18,5,0,0.010304,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,54,8,,0,0,0,0
