Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602185584838,10,1010123456007,71,,1,0,4,1,1,,2.82692,52,55,0.023424,20,0,8,,10.4,30,0,0.1,12,8.33333,0,19.4695,31,,16,136,,0,0,0,1.6
1602185585088,10,1010123456007,71,,1,0,4,1,1,,16.087,23,0,0.0382651,9,0,11,,14.8378,37,0,0.194249,15,6.66667,0,16.2278,31,,0,34,,0,0,0,1.97297
1602185585338,10,1010123456007,71,,1,0,4,1,1,,18,16,0,0.0310361,6,0,13,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602185585588,10,1010123456007,71,,1,0,4,1,1,,18,14,0,0.030912,6,0,12.7143,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602185585838,10,1010123456007,71,,1,0,4,1,1,,16.3793,29,0,0.041728,11,0,12.8,,14,12,0,0,4,100,0,4.65266,0,,54,34,,0,0,0,10
1602185586088,10,1010123456007,71,,1,0,4,1,1,,16.1923,26,158,0.026656,9,0,13,,0,0,0,0,0,0,0,0,0,,81,22,,0,0,0,0
1602185586338,10,1010123456007,71,,1,0,4,1,1,,16.4848,33,0,0.041184,12,0,13,,0,0,0,0,0,0,0,0,0,,180,32,,0,0,0,0
1602185586588,10,1010123456007,71,,1,0,4,1,1,,17.9259,27,0,0.037728,11,0,13,,0,0,0,0,0,0,0,0,0,,113,26,,0,0,0,0
1602185586838,10,1010123456007,71,,1,0,4,1,1,,16.3939,33,0,0.037824,15,0,12,,0.1,24,0,0.1,9,0,0,4.7585,31,,64,30,,0,0,0,1
1602185587088,10,1010123456007,71,,1,0,4,1,1,,14.4,45,0,0.042752,18,0,11.2,,0,0,0,0,0,0,0,0,0,,140,46,,0,0,0,0
1602185587338,10,1010123456007,71,,1,0,4,1,1,,19.15,20,0,0.026496,8,0,9.5,,0,0,0,0,0,0,0,0,0,,79,36,,0,0,0,0
1602185587588,10,1010123456007,71,,1,0,4,1,1,,19.8696,23,0,0.024672,8,0,12,,0,0,0,0,0,0,0,0,0,,62,20,,0,0,0,0
1602185587838,10,1010123456007,71,,1,0,4,1,1,,15.9677,31,0,0.037856,13,0,10.4,,0.1,21,0,0.1,8,0,0,6.98277,31,,75,26,,0,0,0,1
1602185588088,10,1010123456007,71,,1,0,4,1,1,,18.6,25,0,0.03792,12,0,13,,0,0,0,0,0,0,0,0,0,,53,22,,0,0,0,0
1602185588338,10,1010123456007,71,,1,0,4,1,1,,19.4474,38,49,0.047296,14,0,12.3333,,0,0,0,0,0,0,0,0,0,,140,32,,0,0,0,0
1602185588588,10,1010123456007,71,,1,0,4,1,1,,15.1923,26,206,0.03184,11,0,10.8333,,0,0,0,0,0,0,0,0,0,,100,36,,0,0,0,0
1602185588838,10,1010123456007,71,,1,0,4,1,1,,19.0526,38,171,0.047488,16,0,13,,0.173913,23,0,0.1,9,0,0,5.87159,31,,129,34,,0,0,0,1
1602185589088,10,1010123456007,71,,1,0,4,1,1,,12.5111,45,329,0.046976,18,0,8.75,,0,0,0,0,0,0,0,0,0,,345,52,,0,0,0,0
1602185589338,10,1010123456007,71,,1,0,4,1,1,,5.975,80,137,0.040448,31,0,9.4,,0,0,0,0,0,0,0,0,0,,357,102,,0,0,0,0
1602185589588,10,1010123456007,71,,1,0,4,1,1,,14.4194,31,0,0.037952,16,0,10.1667,,0,0,0,0,0,0,0,0,0,,92,46,,0,0,0,0
