Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602185584838,10,1010123456005,73,,1,1,6,1,0,,14.25,8,0,0.004032,2,0,12.6,,12.5,10,0,0.1,4,0,0,24.6891,31,,7,6,,0,0,0,1
1602185585088,10,1010123456005,73,,1,1,6,1,0,,0,0,0,0.00195984,1,0,10.2,,9.6,5,0,0.1,2,0,0,10.58,31,,0,0,,0,0,0,1
1602185585338,10,1010123456005,73,,1,1,6,1,0,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602185585588,10,1010123456005,73,,1,1,6,1,0,,0,3,0,0.010304,2,0,8.33333,,0.181818,33,0,0.1,13,0,0,4.20126,31,,9,8,,0,0,0,1
1602185585838,10,1010123456005,73,,1,1,6,1,0,,9.09091,11,0,0.010528,4,0,10.2,,1.42553,47,0,0.1,19,5.26316,0,4.73081,31,,53,18,,0,0,0,1.6383
1602185586088,10,1010123456005,73,,1,1,6,1,0,,3.6,35,0,0.021888,14,0,7,,0.1,37,0,0.1,15,0,0,3.63133,31,,38,80,,0,0,0,1
1602185586338,10,1010123456005,73,,1,1,6,1,0,,8.56522,23,0,0.021472,9,0,11,,0,0,0,0,0,0,0,0,0,,5,58,,0,0,0,0
1602185586588,10,1010123456005,73,,1,1,6,1,0,,18,12,0,0.020608,4,0,12,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602185586838,10,1010123456005,73,,1,1,6,1,0,,2.4,30,0,0.016736,13,0,9,,0.1,20,0,0.1,8,0,0,3.60808,31,,25,78,,0,0,0,1
1602185587088,10,1010123456005,73,,1,1,6,1,0,,6.47368,19,0,0.01616,7,0,11.6,,0,2,0,0.1,1,0,0,0,31,,1,38,,0,0,0,0
1602185587338,10,1010123456005,73,,1,1,6,1,0,,1.24138,29,0,0.011584,12,0,9.25,,0,0,0,0,0,0,0,0,0,,16,74,,0,0,0,0
1602185587588,10,1010123456005,73,,1,1,6,1,0,,18,9,0,0.015456,3,0,12.6,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602185587838,10,1010123456005,73,,1,1,6,1,0,,4.64706,34,0,0.016896,13,0,7.6,,0.1,17,0,0.1,8,0,0,2.98517,31,,8,80,,0,0,0,1
1602185588088,10,1010123456005,73,,1,1,6,1,0,,1.6875,32,0,0.011584,12,0,10.25,,0,0,0,0,0,0,0,0,0,,9,72,,0,0,0,0
1602185588338,10,1010123456005,73,,1,1,6,1,0,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602185588588,10,1010123456005,73,,1,1,6,1,0,,1.66667,27,0,0.011232,11,0,10,,0.1,21,0,0.1,7,0,0,2.86186,31,,7,100,,0,0,0,1
1602185588838,10,1010123456005,73,,1,1,6,1,0,,18,3,0,0.005568,2,0,12.25,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602185589088,10,1010123456005,73,,1,1,6,1,0,,1.88235,17,0,0.006048,7,0,10,,0,0,0,0,0,0,0,0,0,,-8,50,,0,0,0,0
1602185589338,10,1010123456005,73,,1,1,6,1,0,,2.90323,31,0,0.016736,13,0,7.16667,,0,0,0,0,0,0,0,0,0,,80,146,,0,0,0,0
1602185589588,10,1010123456005,73,,1,1,6,1,0,,4.05,40,0,0.027584,17,0,9.33333,,0.1,23,0,0.1,10,0,0,3.85069,31,,229,122,,0,0,0,1
1602185589838,10,1010123456005,73,,1,1,6,1,0,,0,4,0,0.01056,2,0,11.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602185590088,10,1010123456005,73,,1,1,6,1,0,,0,6,0,0.010528,3,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602185590338,10,1010123456005,73,,1,1,6,1,0,,1.84091,88,0,0.039808,36,0,8,,0,0,0,0,0,0,0,0,0,,69,236,,0,0,0,0
1602185590588,10,1010123456005,73,,1,1,6,1,0,,14.8571,7,0,0.010464,3,0,9.5,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1602185590838,10,1010123456005,73,,1,1,6,1,0,,17,7,0,0.010528,3,0,11.75,,0.1,17,0,0.1,7,0,0,2.96187,31,,8,8,,0,0,0,1.11765
1602185591088,10,1010123456005,73,,1,1,6,1,0,,4.73684,19,68,0.012128,5,0,10.5,,0,0,0,0,0,0,0,0,0,,4,58,,0,0,0,0
1602185591338,10,1010123456005,73,,1,1,6,1,0,,7.36364,22,0,0.025216,12,0,12,,0,0,0,0,0,0,0,0,0,,65,44,,0,0,0,0
1602185591588,10,1010123456005,73,,1,1,6,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602185591838,10,1010123456005,73,,1,1,6,1,0,,13.0769,13,0,0.01584,5,0,10.3333,,2.03571,28,0,0.1,11,0,0,4.32646,31,,17,18,,0,0,0,1.14286
1602185592088,10,1010123456005,73,,1,1,6,1,0,,18,10,0,0.020608,4,0,12,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602185592338,10,1010123456005,73,,1,1,6,1,0,,11.9231,13,0,0.015968,5,0,8,,0,0,0,0,0,0,0,0,0,,38,22,,0,0,0,0
1602185592588,10,1010123456005,73,,1,1,6,1,0,,0,4,0,0.010304,2,0,10.2,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602185592838,10,1010123456005,73,,1,1,6,1,0,,5.62222,45,0,0.03296,20,0,11.25,,0.1,22,0,0.1,8,0,0,2.98186,31,,10,104,,0,0,0,1
1602185593088,10,1010123456005,73,,1,1,6,1,0,,15.5,14,0,0.020864,6,0,10,,0,0,0,0,0,0,0,0,0,,29,20,,0,0,0,0
1602185593338,10,1010123456005,73,,1,1,6,1,0,,2.8125,32,0,0.016736,13,0,10.1667,,0,0,0,0,0,0,0,0,0,,21,78,,0,0,0,0
1602185593588,10,1010123456005,73,,1,1,6,1,0,,1.28571,28,0,0.011584,12,0,9.14286,,0,0,0,0,0,0,0,0,0,,35,92,,0,0,0,0
1602185593838,10,1010123456005,73,,1,1,6,1,0,,14.4286,7,0,0.010528,3,0,9,,0.1,17,0,0.1,7,0,0,3.26482,31,,10,10,,0,0,0,1
1602185594088,10,1010123456005,73,,1,1,6,1,0,,9.28571,14,0,0.016,6,0,9.6,,0,0,0,0,0,0,0,0,0,,55,26,,0,0,0,0
1602185594338,10,1010123456005,73,,1,1,6,1,0,,16.6364,11,0,0.0209478,4,0,11,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602185594588,10,1010123456005,73,,1,1,6,1,0,,14.6364,22,0,0.0366265,9,0,12,,1.2,10,0,0.1,4,0,0,4.25745,31,,62,34,,0,0,0,1.2
1602185594838,10,1010123456005,73,,1,1,6,1,0,,5.15,40,0,0.022272,16,0,6.33333,,0,0,0,0,0,0,0,0,0,,60,102,,0,0,0,0
1602185595088,10,1010123456005,73,,1,1,6,1,0,,0,4,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602185595338,10,1010123456005,73,,1,1,6,1,0,,1.32558,43,0,0.012256,17,0,8.2,,0,0,0,0,0,0,0,0,0,,-1,136,,0,0,0,0
1602185595588,10,1010123456005,73,,1,1,6,1,0,,0,3,0,0.005376,2,0,11.6,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602185595838,10,1010123456005,73,,1,1,6,1,0,,0,0,0,0,0,0,9.5,,1.2,10,0,0.1,4,0,0,5.50461,31,,0,0,,0,0,0,1
1602185596088,10,1010123456005,73,,1,1,6,1,0,,18,3,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602185596338,10,1010123456005,73,,1,1,6,1,0,,9.21053,19,0,0.021152,8,0,9.83333,,0,0,0,0,0,0,0,0,0,,58,36,,0,0,0,0
