time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,229,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,220,1.4,24,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,215,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,220,4.6,24,0.50,3040.000000,0,27,6.6,21,38272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,217,4.7,24,0.50,1120.000000,0,27,7.0,0.0,20960.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,216,8.1,23,0.50,4672.000000,0,27,10.0,36,30752.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,220,15,23,0.50,61536.000000,0,27,7.6,581,6976.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,215,19,23,0.56,226688.000000,0,27,9.1,0.0,258656.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,213,23,23,0.56,306080.000000,0,27,10,0.0,135040.000000,36,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,216,22,23,0.54,247200.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,215,24,23,0.55,288672.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,212,23,23,0.55,255584.000000,0,27,4.0,0.0,27456.000000,8,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,214,23,23,0.53,270048.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,214,23,23,0.53,313312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,214,15,22,0.50,140832.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,219,20,22,0.62,222688.000000,0,27,8.8,0.0,72256.000000,15,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,220,24,22,0.65,205792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,215,24,22,0.86,269280.000000,2,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,215,26,22,1.4,294624.000000,11,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,219,21,21,0.86,229472.000000,0,27,9.5,0.0,28928.000000,38,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,219,17,21,0.52,175488.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,215,20,21,0.55,244480.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,210,21,21,0.94,200288.000000,9,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,208,24,21,0.83,328960.000000,0,27,9.4,0.0,65568.000000,56,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,215,23,21,0.80,282976.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,218,20,22,0.54,193184.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,216,22,22,0.96,255232.000000,1,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,217,21,22,0.70,251456.000000,1,27,6.0,0.0,113920.000000,25,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,211,22,22,0.71,214272.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,213,21,22,0.60,243296.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,215,22,23,0.58,216896.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,222,20,23,0.51,197024.000000,0,27,2.2,0.0,41824.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,221,24,23,0.63,281440.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,220,24,23,0.68,275040.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,214,24,22,0.82,312160.000000,1,27,2.1,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,208,24,22,0.72,280800.000000,0,27,1.4,0.0,13632.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,211,24,22,0.62,307200.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,213,26,22,0.78,283456.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,216,23,22,0.59,272000.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,214,21,22,0.58,240128.000000,0,27,1.0,0.0,34752.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,212,22,22,0.59,246464.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,213,23,22,0.57,251936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,211,25,22,0.86,336224.000000,3,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,218,25,22,0.80,358656.000000,1,27,11,0.0,21888.000000,0,0.0,0.0,0.0,1.0
